price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,42.81,1500.0,200000.0,15,100.0,100.0,0.0,False,Jonah_G,False
129.25,1075.74,50000.0,900000.0,103,100.0,96.422628,0.0,False,XMR_,True
129.29,62.3,1000.0,270000.0,113,100.0,100.0,0.0,False,CoinNest_KE,True
129.29,1631.79,1299.0,270000.0,393,100.0,100.0,0.0,False,HUNJAR,True
129.3,575.39,1000.0,10000.0,80,97.6,100.0,0.0,False,Gxchanges,True
129.3,2904.09,67508.0,500000.0,1049,98.3,99.322333,0.0,False,JustCall_ShalliPluto,True
129.3,2000.0,200000.0,500000.0,489,100.0,99.833174,0.0,False,Pro-Binance-,True
129.3,968.26,1000.0,2000.0,252,99.7,84.31372499999999,0.0,False,User-9e399,True
129.33,2971.3,70000.0,400000.0,556,99.5,99.72605399999999,0.0,False,GlobalBlockTraders,True
129.34,242.41,6700.0,200000.0,22,100.0,100.0,0.0,False,Nic_Deeys,True
129.34,1289.81,39000.0,2733000.0,3067,99.9,99.792045,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,215.91,1000.0,20000.0,223,99.6,100.0,0.0,False,Dee_Natalie,True
129.35,1577.86,10000.0,59000.0,6581,100.0,99.959855,0.0,False,Robacoin,True
129.35,3464.64,13000.0,600000.0,8346,100.0,99.90346100000001,0.0,False,Trixie_Vault,True
129.36,2998.65,72000.0,999999.0,2733,98.1,99.805523,0.0,False,MARY_QUEEN,True
129.36,5359.52,70000.0,999999.0,3107,99.9,99.80829100000001,0.0,False,RAI_BRE,True
129.37,9071.97,70000.0,999999.0,2004,99.7,99.90191200000001,0.0,False,Rai_IvyRogers,True
129.37,5380.58,70000.0,900000.0,420,100.0,97.905759,0.0,False,Imran944a,True
129.38,6224.97,20000.0,999999.0,7930,99.9,99.842129,0.0,False,SERGIO  ALVARO,True
129.38,3329.9,20000.0,500000.0,8452,99.8,99.701071,0.0,False,SCHERTENLEIB,True
129.38,1921.44,10000.0,500000.0,6087,100.0,99.590163,0.0,False,FOMO_Depot,True
129.39,5637.36,100000.0,800000.0,775,100.0,100.0,0.0,False,Maxiemus ,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,172.81,20000.0,200000.0,5,100.0,97.674418,0.0,False,Wadia,False
129.4,6197.22,40000.0,999999.0,1226,99.7,98.956521,0.0,False,Amiin_Nexus_Trading,True
129.4,7411.58,50000.0,959058.0,7540,100.0,99.862162,0.0,False,DESCENDANTSai,True
129.43,372.38,10000.0,600000.0,1806,98.9,99.951749,0.0,False,Ｋｉｒｂｙ１００,True
129.43,100.0,3000.0,200000.0,223,98.7,100.0,0.0,False,koko_telo,True
129.44,10948.85,5000.0,999999.0,4999,99.7,99.886104,0.0,False,CoinsMogul,True
129.45,1348.09,10000.0,2733000.0,2099,99.4,99.924755,0.0,False,Omarey25Flow,True
129.45,59431.45,70000.0,2700000.0,594,88.6,99.184975,0.0,False,Marthesh,False
129.45,478.13,10000.0,2733000.0,3651,99.2,99.641226,0.0,False,AROGO2,True
129.45,1264.72,2000.0,250000.0,7017,99.2,99.736556,0.0,False,LoNdOn_TrAdErS,True
129.47,4657.75,40000.0,1500000.0,3532,99.9,99.867065,0.0,False,Biallah,True
129.49,1257.59,3000.0,270000.0,806,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.5,790.0,20000.0,200000.0,62,83.8,100.0,0.0,False,Bulkpoint,False
129.5,491.13,1000.0,270000.0,208,99.6,100.0,0.0,False,Brightpay_coins,True
129.5,6161.67,20000.0,500000.0,5860,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.5,532.05,1000.0,150000.0,187,98.5,96.969696,0.0,False,Igiha,True
129.5,945.76,40000.0,2733000.0,46,100.0,99.365234,0.0,False,wanyax_KE,True
129.5,2378.71,1000.0,100000.0,172,100.0,100.0,0.0,False,Diatomite,True
129.5,658.08,4000.0,1200000.0,323,93.7,98.733918,0.0,False,CRYPTO_21,True
129.55,230.93,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.55,67.83,1000.0,200000.0,64,95.6,99.794792,0.0,False,LA_DiVA78,True
129.56,198.92,2999.0,2733000.0,2607,97.5,99.92401199999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.57,848.3,1000.0,116076.0,448,98.5,100.0,0.0,False,Mour_Coins,True
129.58,2969.4,5000.0,250000.0,3455,99.4,99.626778,0.0,False,CoinTee,True
129.58,367.46,1000.0,20000.0,10553,100.0,99.93793600000001,0.0,False,MREY10,True
129.59,308.53,1000.0,270000.0,584,100.0,100.0,0.0,False,ogonji20,True
129.59,2104.96,9000.0,2733000.0,3067,99.9,99.792045,0.0,False,PLO _KE _CRYPTOBOSS,True
129.59,155.53,1000.0,2733000.0,4054,99.9,99.70035200000001,0.0,False,Mel  C  ,True
129.6,1939.91,5000.0,2733000.0,1903,97.8,99.320543,0.0,False,Oriane_crypto,True
129.6,614.99,1000.0,105000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
129.6,4654.05,100000.0,500000.0,775,100.0,100.0,0.0,False,Maxiemus ,True
129.6,7411.58,1000.0,960540.0,7540,100.0,99.862162,0.0,False,DESCENDANTSai,True
129.6,6891.36,1000.0,999999.0,3830,99.0,99.15544899999999,0.0,False,BITCOINMASTER_254,True
129.61,123.95,1000.0,16070.0,110,96.5,100.0,0.0,False,PrimeExchange-,True
129.63,240.21,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.65,1517.67,10000.0,500000.0,1850,100.0,99.82240399999999,0.0,False,TopMan_,True
129.66,4680.7,10000.0,800000.0,8452,99.8,99.701071,0.0,False,SCHERTENLEIB,True
129.68,5031.09,70000.0,999999.0,3107,99.9,99.80829100000001,0.0,False,RAI_BRE,True
129.69,1947.06,150000.0,252512.0,3,100.0,100.0,0.0,False,LUQMAN-MOHAMED,False
129.69,2578.72,10000.0,2733000.0,4902,96.0,97.187745,0.0,False,EVAMIGOLIMITED,True
129.72,162.93,3000.0,2733000.0,3473,100.0,99.714052,0.0,False,MoH_coins,True
129.73,754.57,2000.0,2733000.0,2663,98.2,99.626673,0.0,False,Nova_Alpha_Queen,True
129.73,10712.67,1000.0,450000.0,8695,100.0,99.936588,0.0,False,agolynk-Crypto,True
129.74,1985.19,5000.0,150000.0,4229,100.0,99.83383500000001,0.0,False,Light_Bullet_Fast,True
129.75,262.24,1000.0,20000.0,26,100.0,100.0,0.0,False,Xelatradez,True
129.75,4567.18,1000.0,900000.0,4667,100.0,99.863067,0.0,False,BlockShop,True
129.8,147.82,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
129.8,4616.54,1000.0,900000.0,4667,100.0,99.863067,0.0,False,BlockShop,True
129.8,278.54,1000.0,250000.0,1665,99.5,99.282982,0.0,False,Ai_Trade_Fast,True
129.8,412.1,2000.0,600000.0,1851,99.4,99.347826,0.0,False,Min_Coins,True
129.85,206.86,1000.0,2733000.0,736,100.0,99.706227,0.0,False,Floral_Masters,True
129.9,2370.29,70000.0,500000.0,111,100.0,99.630314,0.0,False,BISMILLAHI_TRADER_99,True
129.9,1678.38,1000.0,250000.0,9234,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,4138.01,30000.0,500000.0,1168,99.8,99.85556700000001,0.0,False,Mars,True
129.99,1976.55,2000.0,2733000.0,2446,98.4,99.030694,0.0,False,TrustableKE,True
129.99,1395.45,1000.0,2733000.0,4588,99.8,99.873684,0.0,False,Jbless2026,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,12,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,6100.59,1000.0,2500000.0,2364,99.8,99.85931500000001,0.0,False,RYLAN_G,True
130.0,895.86,1000.0,116461.0,448,98.5,100.0,0.0,False,Mour_Coins,True
130.0,1426.52,3000.0,28000.0,1690,99.9,99.680118,0.0,False,Jian--Quiang,True
130.12,1788.98,5000.0,999999.0,4998,99.7,99.886104,0.0,False,CoinsMogul,True
130.16,7525.56,20000.0,2733000.0,2733,98.1,99.805523,0.0,False,MARY_QUEEN,True
130.2,8849.48,10000.0,1500000.0,554,100.0,100.0,0.0,False,weze15,True
130.3,3635.47,1000.0,500000.0,12472,100.0,100.0,0.0,False,T - BAG,True
130.39,2119.26,1000.0,53000.0,3481,99.3,99.65219400000001,0.0,False,PLOTINA,True
