price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.77,4703.55,8000.0,24500.0,18,90.0,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.85,10000.0,40000.0,250000.0,47,92.2,100.0,0.0,False,Dhachi01,True
128.85,99999.0,100000.0,2000000.0,660,99.1,100.0,0.0,False,QuantumTradeX,True
128.83,15192.44,50000.0,2733000.0,4564,99.6,99.37983,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.82,76646.78,100000.0,250000.0,389,100.0,100.0,0.0,False,Turbo_Flow,True
128.78,22748.0,50000.0,2732969.0,4564,99.6,99.37983,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.76,177929.89,40000.0,999999.0,1700,99.0,98.544071,0.0,False,HollyBoyCrypto,True
128.75,1700.0,218000.0,1286790.0,95,75.4,98.175182,0.0,False,INEZAInvestement,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,7238.95,3000.0,70000.0,221,98.7,100.0,0.0,False,koko_telo,True
128.67,6161.8,50000.0,2733000.0,3583,99.9,99.806623,0.0,False,RAI_BRE,True
128.66,1439.93,7000.0,2733000.0,3200,98.2,99.022678,0.0,False,TrustableKE,True
128.66,195673.33,40000.0,1888888.0,1700,99.0,98.544071,0.0,False,HollyBoyCrypto,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,3529.08,50000.0,999999.0,3446,99.2,99.803149,0.0,False,MARY_QUEEN,True
128.63,4837.42,20000.0,733000.0,4156,99.6,99.866119,0.0,False,Biallah,True
128.63,2074.07,5000.0,2733000.0,1832,99.0,100.0,0.0,False,Chamgei,True
128.62,590.66,5000.0,2733000.0,1084,96.2,99.900497,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.61,593.14,5000.0,2700000.0,392,100.0,99.964131,0.0,False,Nyokabi100,True
128.6,8513.71,5000.0,1200000.0,8012,98.8,99.758764,0.0,False,LoNdOn_TrAdErS,True
128.6,2721.85,10000.0,2733000.0,1166,97.8,98.432979,0.0,False,sunmburu-OTC,True
128.6,93946.19,1000.0,2733000.0,660,99.1,100.0,0.0,False,QuantumTradeX,True
128.59,66913.82,2000.0,2733000.0,4153,95.0,97.179194,0.0,False,EVAMIGOLIMITED,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,10000.0,50000.0,2733000.0,2165,99.7,99.90017399999999,0.0,False,Rai_IvyRogers,True
128.56,7056.81,50000.0,2733000.0,3583,99.9,99.80659899999999,0.0,False,RAI_BRE,True
128.56,5840.4,10000.0,2733000.0,2684,99.6,99.951112,0.0,False,Ｋｉｒｂｙ１００,True
128.56,8822.09,2000.0,2733000.0,1832,99.0,100.0,0.0,False,Chamgei,True
128.55,26326.82,60000.0,2050000.0,486,100.0,100.0,0.0,False,weze15,True
128.55,1806.0,5000.0,2733000.0,3244,100.0,99.694323,0.0,False,MoH_coins,True
128.54,9424.41,5000.0,100000.0,749,94.89999999999999,99.654934,0.0,False,fesk,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.5,1421.79,100000.0,2733000.0,9496,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
128.46,105.07,1010.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,34699.77,20000.0,999999.0,3393,99.5,99.830651,0.0,False,CoinsMogul,True
128.41,2895.5,1000.0,109359.0,129,96.3,100.0,0.0,False,PrimeExchange-,True
128.41,1968.76,3500.0,2733000.0,3200,98.2,99.022556,0.0,False,TrustableKE,True
128.41,1170.2,2000.0,2000000.0,4019,99.8,99.884643,0.0,False,Jbless2026,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.4,125.19,1000.0,50000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
128.4,717.97,3500.0,2733000.0,1571,99.9,99.672213,0.0,False,Jian--Quiang,True
128.4,89278.0,2000.0,500000.0,7695,100.0,100.0,0.0,False,Milan_Merchant,True
128.39,176.14,1500.0,2733000.0,4153,95.0,97.179194,0.0,False,EVAMIGOLIMITED,True
128.38,51616.14,30000.0,1500000.0,1401,99.9,99.855034,0.0,False,Mars,True
128.38,1227.71,1000.0,30000.0,1909,98.7,98.972466,0.0,False,TROY_254,True
128.37,1449.1,1000.0,2000000.0,4019,99.8,99.884626,0.0,False,Jbless2026,True
128.36,301.71,4000.0,2700000.0,1329,99.5,99.28966,0.0,False,Min_Coins,True
128.36,144011.11,10000.0,150000.0,5000,100.0,99.918417,0.0,False,Ariwa_Capital,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,4677.26,20000.0,250000.0,6404,100.0,99.958791,0.0,False,Robacoin,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,2454.41,3000.0,2733000.0,2684,99.6,99.951112,0.0,False,Ｋｉｒｂｙ１００,True
128.3,2393.63,2000.0,1000000.0,4244,99.7,99.859117,0.0,False,RYLAN_G,True
128.29,193003.06,1500.0,953000.0,3718,99.5,99.65745,0.0,False,PLOTINA,True
