price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.12,1000.0,5000.0,250000.0,64,87.7,99.099099,0.0,False,Swishkelpfish001,False
129.11,3180.62,50000.0,2733000.0,70,88.7,99.085923,0.0,False,metalink-investment,False
129.11,38053.59,50000.0,900000.0,8923,99.9,99.70429,0.0,False,SCHERTENLEIB,True
129.1,12512.11,1500.0,200000.0,23,100.0,100.0,0.0,False,MellowZiege,True
129.1,92311.67,20000.0,2700000.0,599,84.5,99.188855,0.0,False,Marthesh,False
129.09,100.0,1000.0,2000.0,3,60.0,100.0,0.0,False,DaveKing1_,False
129.07,2972.42,1800.0,150000.0,27,84.39999999999999,99.32432399999999,0.0,False,mini_vet176,False
129.06,8000.0,100000.0,1200000.0,913,98.2,99.180327,0.0,False,Gray 69,True
129.04,76.08,3000.0,10000.0,67,95.8,100.0,0.0,False,User-12770,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,12000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
129.0,46421.88,8000.0,270000.0,33,86.9,100.0,0.0,False,Tamsin_1M,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.76,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.65,46738.43,50000.0,465000.0,132,95.7,97.905759,0.0,False,NancyCryptos,True
128.62,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,2,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,129,97.8,88.888888,0.0,False,IPO_SIKU,True
128.5,8003.14,100000.0,1500000.0,522,100.0,100.0,0.0,False,weze15,True
128.5,17000.0,65000.0,2050000.0,522,100.0,100.0,0.0,False,weze15,True
128.5,1121.59,5000.0,650000.0,2201,99.3,99.321573,0.0,False,Min_Coins,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,13,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,57752.01,100000.0,400000.0,131,93.60000000000001,99.449541,0.0,False,Waiyaki_Inc,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.36,8153.6,5000.0,2733000.0,1803,97.89999999999999,99.664919,0.0,False,MayorCoins,True
128.35,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.34,48695.92,1000.0,6500.0,27,96.5,100.0,0.0,False,Alekii254,True
128.3,4387.21,5000.0,500000.0,818,99.8,99.84051000000001,0.0,False,PUmp_G,True
128.3,36662.21,3000.0,270000.0,48,98.0,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,5,100.0,100.0,0.0,False,AuthurG,False
128.18,50000.0,1500.0,270000.0,80,87.0,100.0,0.0,False,Bulkpoint,False
128.16,14746.54,5000.0,600000.0,10078,100.0,99.93964,0.0,False,agolynk-Crypto,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,71.0,1000.0,10000.0,14,93.4,100.0,0.0,False,ArizaCoins,False
128.12,8320.72,15000.0,250000.0,11472,100.0,99.864357,0.0,False,DESCENDANTSai,True
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,66,95.7,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,13,92.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,34,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,1,33.4,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,10,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,10.0,1000.0,200000.0,10,100.0,100.0,0.0,False,Kerubo204,False
128.0,2400.0,100000.0,269000.0,4,100.0,99.122807,0.0,False,fuishaz,False
128.0,1150.0,60000.0,149300.0,209,97.7,100.0,0.0,False,Johnnzobo,True
127.99,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
127.9,2000.0,3000.0,200000.0,25,89.3,100.0,0.0,False,KelvinCalvin,False
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.6,400.0,3000.0,60000.0,28,93.4,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,11,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
