price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,153.91,19500.0,71000.0,5,100.0,98.148148,0.0,False,Binrash,False
129.35,1217.69,1000.0,20000.0,42,100.0,100.0,0.0,False,Dee_Natalie,True
129.38,3924.71,50000.0,270000.0,56,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
129.38,1869.45,1500.0,270000.0,428,99.8,100.0,0.0,False,HUNJAR,True
129.39,24216.57,70000.0,999999.0,3453,99.5,99.369177,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.39,5370.09,10000.0,500000.0,7119,100.0,99.62047000000001,0.0,False,FOMO_Depot,True
129.4,3056.4,80000.0,300000.0,6551,99.8,99.693901,0.0,False,SCHERTENLEIB,True
129.42,556.2,3000.0,270000.0,324,98.8,100.0,0.0,False,KENYAN_PAY_01,True
129.42,12353.47,75000.0,999999.0,2131,99.7,99.1378,0.0,False,TokenTiger-,True
129.43,32.62,1000.0,200000.0,70,98.6,100.0,0.0,False,Fei_Capital,True
129.43,6290.15,72000.0,999999.0,3162,98.8,99.792488,0.0,False,MARY_QUEEN,True
129.45,1650.0,3000.0,213000.0,41,87.3,100.0,0.0,False,Danco_Otero,False
129.45,1087.27,70000.0,250000.0,5864,100.0,99.943749,0.0,False,Robacoin,True
129.46,1722.24,1000.0,270000.0,497,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.47,6660.87,70000.0,999999.0,2967,100.0,99.800249,0.0,False,RAI_BRE,True
129.49,3290.04,70000.0,400000.0,217,100.0,100.0,0.0,False,Maxiemus ,True
129.49,514.49,2000.0,39000.0,8607,99.7,99.955207,0.0,False,Cashmeer,True
129.49,1329.67,10000.0,400000.0,5390,99.6,99.914675,0.0,False,Trixie_Vault,True
129.5,101.78,1002.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
129.5,1906.06,10000.0,59000.0,5864,100.0,99.943749,0.0,False,Robacoin,True
129.5,4372.34,10000.0,250000.0,45,100.0,100.0,0.0,False,Almeastroo,True
129.51,565.22,10000.0,2330000.0,5324,99.7,99.585531,0.0,False,AROGO2,True
129.54,744.04,20000.0,350000.0,5641,100.0,99.914456,0.0,False,Ariwa_Capital,True
129.55,5004.98,70000.0,400000.0,613,99.2,99.724219,0.0,False,GlobalBlockTraders,True
129.55,7076.02,50000.0,999999.0,2506,99.8,99.3753,0.0,False,Trading_Titan01,True
129.57,6897.52,70000.0,900000.0,335,100.0,97.790055,0.0,False,Imran944a,True
129.57,2000.0,150000.0,250000.0,80,98.8,98.809523,0.0,False,Tsimi,True
129.58,98.67,5000.0,2733000.0,281,100.0,99.281639,0.0,False,Oriane_crypto,True
