price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.34,124294.47,2000.0,5000.0,189,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.34,5073.23,1000.0,50000.0,454,94.19999999999999,97.524752,0.0,False,YOMIE-NFT ,True
17.34,64475.72,501.0,3000.0,363,99.8,100.0,0.0,False,Paruk_Trader,True
17.35,1357.13,200.0,22000000.0,941,92.7,98.236092,0.0,False,786-ZDB-EXCHANGE,True
17.4,2257.46,1000.0,75000.0,565,96.6,97.183098,0.0,False,Mpofana,True
17.4,3144.99,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.4,168.57,280.0,2900.0,192,96.5,97.560975,0.0,False,KvngRex,True
17.41,124294.47,2000.0,250000.0,189,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.45,6929.83,1000.0,200000.0,825,98.5,100.0,0.0,False,PrimeJefTrades,True
17.5,236.4,1000.0,1000000.0,235,99.2,100.0,0.0,False,Phoenix_4-13,True
17.5,3181.42,1000.0,22000000.0,525,99.5,97.972972,0.0,False,TracyMiller,True
17.5,62.89,150.0,1000.0,34,91.9,100.0,0.0,False,MoneySpread,True
17.5,5187.6,1000.0,100000.0,738,99.2,100.0,0.0,False,Philson_Capital,True
17.55,1005.6,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.55,6295.6,1000.0,110000.0,322,99.4,100.0,0.0,False,BFwealth,True
17.6,1120.75,400.0,50000.0,225,99.6,99.376947,0.0,False,WarriorNun,True
17.66,12063.93,1000.0,22000000.0,113,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.69,2700.0,1000.0,22000000.0,685,99.6,96.363636,0.0,False,NOBE_RSA,True
17.7,350.0,2000.0,3700.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
17.75,20032.0,24000.0,22000000.0,123,91.8,96.76549800000001,0.0,False,jesussaviour2,True
17.75,10.01,150.0,175.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.75,210.46,150.0,3000.0,32,97.0,100.0,0.0,False,FHARUMUKIZA,True
17.76,601.59,500.0,10000.0,499,100.0,92.433947,0.0,False,VND-SOLUTIONS,True
17.77,2971.3,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.77,563.45,500.0,22000000.0,31,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,56.61,1000.0,5000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,1834.11,1000.0,22000000.0,525,99.5,97.972972,0.0,False,TracyMiller,True
17.8,82.69,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.8,2172.86,1200.0,50000.0,277,99.0,95.249695,0.0,False,Thabile-NFT,True
17.8,943.95,500.0,1000000.0,78,95.19999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.8,7292.65,1000.0,75000.0,345,99.8,92.045454,0.0,False,FEC Global,True
17.8,11708.1,1000.0,75000.0,345,99.8,92.045454,0.0,False,FEC Global,True
17.81,2909.26,500.0,22000000.0,525,99.5,97.972972,0.0,False,TracyMiller,True
17.81,697.57,500.0,18000.0,499,100.0,92.433947,0.0,False,VND-SOLUTIONS,True
17.82,31799.18,500.0,350000.0,85,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.82,6000.0,20000.0,100000.0,44,100.0,96.153846,0.0,False,RNL-PTY,True
17.82,36348.68,40000.0,1210000.0,181,100.0,97.304582,0.0,False,Coin-Maverick,True
17.82,289.44,500.0,10000.0,90,89.2,97.155361,0.0,False,MaNdaba,False
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.83,2951.53,500.0,10000.0,457,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
17.83,154.23,200.0,3000.0,227,91.2,99.001248,0.0,False,CryptoAnd10,True
17.83,46383.39,20000.0,1000000.0,142,99.3,100.0,0.0,False,Dream-Coin ,True
17.85,3428.61,1000.0,75000.0,565,96.6,97.183098,0.0,False,Mpofana,True
17.86,2278.86,150.0,22000000.0,941,92.7,98.236092,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,54,96.5,100.0,0.0,False,MillionareWoman,True
17.95,17080.34,80000.0,6000000.0,181,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,372.69,150.0,22000000.0,941,92.7,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,8532.63,1000.0,50000.0,454,94.19999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
