price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.85,12500.0,200000.0,1500000.0,181,100.0,97.304582,0.0,False,Coin-Maverick,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,704.73,500.0,20000.0,142,98.0,100.0,0.0,False,Sfftrade,True
16.47,76.38,1000.0,5500.0,874,99.4,99.413489,0.0,False,Fast_Fast_USDT,True
16.43,1050.0,2000.0,1000000.0,325,97.6,77.272727,0.0,False,Wedothis_02,True
16.42,2200.07,5000.0,50000.0,135,98.6,98.26302700000001,0.0,False,Ncuti,True
16.42,735.0,2000.0,12000.0,169,99.5,100.0,0.0,False,FizosG,True
16.38,1500.0,5000.0,22000000.0,40,100.0,98.979591,0.0,False,Decryptor_16,True
16.36,3423.0,11000.0,1300000.0,122,91.8,96.76549800000001,0.0,False,jesussaviour2,True
16.35,122387.37,7000.0,200000.0,442,94.3,97.530864,0.0,False,YOMIE-NFT ,True
16.34,31802.55,3000.0,38500.0,26,86.7,97.590361,0.0,False,amingo_xchange,False
16.32,626.08,4000.0,2200000.0,138,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.31,21180.39,3000.0,22000000.0,950,97.2,99.759036,0.0,False,francinah,True
16.3,1585.0,4950.0,25850.0,40,95.3,100.0,0.0,False,MtvCoins,True
16.3,1656.0,4500.0,27000.0,41,93.2,100.0,0.0,False,CzekEnterprises ,True
16.3,188132.83,2000.0,22000000.0,256,72.6,91.090757,0.0,False,Alphadontobak,False
16.3,94.57,250.0,1300.0,197,96.1,97.560975,0.0,False,KvngRex,True
16.29,34746.97,5000.0,600000.0,382,100.0,99.721059,0.0,False,Faizan Exchange,True
16.26,6702.47,1000.0,100000.0,978,97.8,98.708361,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,64995.12,4000.0,22000000.0,253,88.8,99.3346,0.0,False,Charnike,False
16.25,87701.08,10000.0,1500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.24,148881.57,5000.0,20000000.0,8502,100.0,100.0,0.0,True,Nftwholesalers,True
16.24,12275.54,1500.0,9999.0,666,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
16.23,198311.97,1000.0,7000.0,486,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
16.22,187350.03,1000.0,22000000.0,499,88.5,96.033994,0.0,False,YASHAYAHA,False
16.21,1130.56,1000.0,23000.0,978,97.8,98.708361,0.0,False,Jimex-Trade,True
16.21,61083.67,530.0,1000.0,447,70.8,96.790123,0.0,False,The Combined Crypto Solutions ,False
16.2,98718.39,10000.0,22000000.0,234,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.2,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.18,1000000.0,3000000.0,22000000.0,389,95.89999999999999,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.18,124.58,150.0,2000.0,66,83.6,93.75,0.0,False,NewtonGrey,False
16.18,195818.46,800.0,5000.0,486,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
16.17,183226.0,5000.0,500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,110974.37,1500.0,1250000.0,6219,97.6,100.0,0.0,False,GrassHut,True
16.15,50000.0,500.0,1000000.0,110,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,198739.05,3500.0,750000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.12,190002.6,1000.0,1000000.0,1625,99.7,99.08256800000001,0.0,False,UAE-EXANGE,True
16.1,193052.37,500.0,500000.0,467,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
16.1,199114.1,1000.0,1000000.0,932,99.7,98.820198,0.0,False,Emarati-First,True
16.1,77601.36,1000.0,1000000.0,256,72.6,91.090757,0.0,False,Alphadontobak,False
16.1,70759.53,250.0,500.0,447,70.8,96.790123,0.0,False,The Combined Crypto Solutions ,False
16.09,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.09,85.53,250.0,9220.0,927,92.7,98.242451,0.0,False,786-ZDB-EXCHANGE,True
16.08,198128.52,1000.0,1000000.0,932,99.7,98.820198,0.0,False,Emarati-First,True
16.07,196719.94,1000.0,22000000.0,253,88.8,99.3346,0.0,False,Charnike,False
16.06,198072.2,1000.0,1000000.0,932,99.7,98.81852500000001,0.0,False,Emarati-First,True
16.02,194756.27,5000.0,22000000.0,160,88.9,92.706766,0.0,False,certiefied_trader,False
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,95181.42,500.0,2999.0,666,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,157157.64,1000.0,20000000.0,8502,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,37972.31,1000.0,150000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.99,197723.7,1000.0,200000.0,314,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.99,188541.06,1000.0,40000.0,1343,99.6,99.783861,0.0,False,LNYN,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.93,199434.95,400.0,5000.0,46,92.0,98.868229,0.0,False,LadyBuggy,True
15.93,197343.46,500.0,7100.0,891,98.9,99.574694,0.0,False,Thabo01n,True
15.93,178130.55,1000.0,1250000.0,6219,97.6,100.0,0.0,False,GrassHut,True
15.9,199072.76,1000.0,1000000.0,1625,99.7,99.079552,0.0,False,UAE-EXANGE,True
15.9,105124.61,1000.0,20000000.0,8502,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,269,99.7,99.154589,0.0,False,J_wagon,True
15.86,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.85,192416.03,250.0,7100.0,891,98.9,99.574694,0.0,False,Thabo01n,True
15.83,190980.98,250.0,40000.0,1343,99.6,99.783861,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1625,99.7,99.079552,0.0,False,UAE-EXANGE,True
15.8,189347.63,500.0,20000000.0,8502,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,50,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.78,92036.22,500.0,22000000.0,253,88.8,99.3346,0.0,False,Charnike,False
15.76,200000.0,10000.0,22000000.0,50,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,269,99.7,99.156626,0.0,False,J_wagon,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.69,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.67,199098.69,500.0,1250000.0,6219,97.6,100.0,0.0,False,GrassHut,True
15.65,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.62,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,50,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.52,199638.71,3500.0,200000.0,1109,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,81396.78,150.0,1000.0,447,70.8,96.790123,0.0,False,The Combined Crypto Solutions ,False
15.45,196505.4,150.0,1250000.0,6219,97.6,100.0,0.0,False,GrassHut,True
15.44,46682.19,150.0,450000.0,891,98.9,99.574694,0.0,False,Thabo01n,True
15.37,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.36,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.21,1981483.23,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.18,197765.44,150.0,200000.0,1109,100.0,100.0,0.0,False,Wali,True
15.12,961688.68,4900.0,5000000.0,37,80.5,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,666,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,179,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
15.0,100.0,250.0,3000.0,220,91.0,99.001248,0.0,False,CryptoAnd10,True
