price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.28,3834.34,7000.0,30000.0,6,85.8,0.0,0.0,False,Kabasele254001,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,4308.6,20000.0,270000.0,24,100.0,100.0,0.0,False,catecrypto1,True
129.42,5000.0,70000.0,270000.0,28,96.6,100.0,0.0,False,GitongaMose,True
129.4,12600.72,60000.0,270000.0,17,100.0,100.0,0.0,False,Eskimo254,False
129.35,523.02,1000.0,270000.0,729,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.26,172.61,1000.0,270000.0,551,99.7,100.0,0.0,False,ogonji20,True
129.25,1232.0,150000.0,159000.0,390,99.3,100.0,0.0,False,BUNENE_D3-Fast,True
129.25,112640.64,100000.0,1000000.0,1390,98.0,99.761526,0.0,False,Rehoboth-__,True
129.22,100000.0,100000.0,500000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
129.2,94257.17,50000.0,1000000.0,1320,99.7,99.816565,0.0,False,G e n e r a l - D,True
129.19,121635.72,20000.0,1100000.0,7899,99.9,99.84092799999999,0.0,False,SERGIO  ALVARO,True
129.18,29992.52,20000.0,900000.0,8547,99.8,99.697454,0.0,False,SCHERTENLEIB,True
129.17,5171.63,23000.0,250000.0,9021,100.0,99.86374,0.0,False,DESCENDANTSai,True
129.16,7969.06,50000.0,2733000.0,2233,99.7,99.900447,0.0,False,Rai_IvyRogers,True
129.1,200.0,1000.0,20000.0,49,100.0,99.672131,0.0,False,Bondscrypto,True
129.07,161.07,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.07,7271.46,50000.0,2733000.0,3756,99.9,99.806973,0.0,False,RAI_BRE,True
129.06,7092.93,3000.0,75000.0,225,98.7,100.0,0.0,False,koko_telo,True
129.06,141706.9,10000.0,350000.0,5098,100.0,99.91855,0.0,False,Ariwa_Capital,True
129.05,350.0,3000.0,200000.0,101,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.05,161946.32,100000.0,700000.0,871,97.89999999999999,99.552827,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.05,1061.2,7500.0,2500000.0,715,99.8,99.966185,0.0,False,Kenyan_Pay,True
129.04,4000.0,35000.0,2733000.0,699,99.3,99.725624,0.0,False,GlobalBlockTraders,True
129.01,193100.38,10000.0,200000.0,4647,99.4,99.62082,0.0,False,AROGO2,True
129.0,23862.38,10000.0,250000.0,3536,99.5,99.874161,0.0,False,CoinsMogul,True
128.93,2250.0,1000.0,270000.0,86,89.60000000000001,100.0,0.0,False,Danco_Otero,False
128.93,48375.7,30000.0,1500000.0,1436,99.9,99.855091,0.0,False,Mars,True
128.92,7056.81,50000.0,2733000.0,3756,99.9,99.806949,0.0,False,RAI_BRE,True
128.9,9702.0,100000.0,2700000.0,188,98.5,99.73463,0.0,False,FocalPoint-Trader,True
128.87,8059.39,2000.0,2733000.0,1867,99.0,100.0,0.0,False,Chamgei,True
128.85,4571.21,20000.0,250000.0,6550,100.0,99.958819,0.0,False,Robacoin,True
128.8,1833.48,2000.0,70000.0,8712,99.7,99.95627400000001,0.0,False,Cashmeer,True
128.8,2725.98,3000.0,20000.0,8712,99.7,99.95627400000001,0.0,False,Cashmeer,True
128.78,2723.13,10000.0,500000.0,4179,100.0,99.97121,0.0,False,Firstofficer25,True
128.77,809.01,5000.0,2733000.0,3347,100.0,99.695916,0.0,False,MoH_coins,True
128.76,136611.37,200000.0,1200000.0,400,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.75,1700.0,218000.0,1286790.0,97,75.8,98.175182,0.0,False,INEZAInvestement,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,74609.03,10000.0,250000.0,395,100.0,100.0,0.0,False,Turbo_Flow,True
128.69,8067.18,3000.0,100000.0,772,94.89999999999999,99.65541,0.0,False,fesk,True
128.68,5189.13,2500.0,2700000.0,4177,99.6,99.35020300000001,0.0,False,Jaden,True
128.68,236.17,1000.0,200000.0,110,99.1,100.0,0.0,False,MOM_GLOBAL,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,522.14,1000.0,120000.0,3146,99.7,99.831081,0.0,False,Barefoot Merchant,True
128.64,1039.48,1000.0,594450.0,8988,100.0,99.932363,0.0,False,agolynk-Crypto,True
128.63,2624.53,1000.0,20000.0,10299,100.0,99.937017,0.0,False,MREY10,True
128.62,9969.78,5000.0,2733000.0,1819,98.5,99.662191,0.0,False,MayorCoins,True
