price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,917.34,10000.0,50000.0,148,96.2,99.038461,0.0,False,RamboKanambo,True
129.34,170.15,1000.0,10000.0,137,97.89999999999999,100.0,0.0,False,_ManuPay_,True
129.35,730.42,1000.0,30000.0,273,100.0,100.0,0.0,False,Dee_Natalie,True
129.5,15.0,1000.0,200000.0,71,98.7,98.546042,0.0,False,Fastest_trader254,True
129.5,37.2,1000.0,20367.0,15,88.3,100.0,0.0,False,Aarka11,False
129.5,365.28,1000.0,40000.0,96,100.0,100.0,0.0,False,Marks_Man,True
129.54,342.19,1299.0,270000.0,416,100.0,100.0,0.0,False,HUNJAR,True
129.55,289.54,1000.0,37509.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.55,341.9,3000.0,200000.0,252,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.55,228.29,2000.0,270000.0,146,99.4,100.0,0.0,False,Mkrypt0,True
129.56,259.66,10000.0,350135.0,3191,99.3,99.860724,0.0,False,UmuRamas,True
129.59,116.52,1000.0,270000.0,562,99.9,100.0,0.0,False,CoinNest_KE,True
129.6,60.42,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.6,937.9,90000.0,500000.0,425,100.0,99.83361,0.0,False,Pro-Binance-,True
129.61,21.16,1000.0,2741.0,28,90.4,100.0,0.0,False,jaopoyo,True
129.63,135.91,10000.0,2733000.0,5065,98.4,99.944536,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.64,235.46,5500.0,200000.0,22,100.0,100.0,0.0,False,Shakilah,True
129.65,23.94,1000.0,50000.0,544,99.3,98.666666,0.0,False,Igiha,True
129.65,140.95,5999.0,2733000.0,1047,99.8,99.459459,0.0,False,PILOT_PLO_CRYPTODON,True
129.68,246.3,10000.0,1500000.0,1001,93.30000000000001,99.643747,0.0,False,Quick-1-pay,True
129.68,509.08,30000.0,250000.0,6621,100.0,99.960712,0.0,False,Robacoin,True
129.7,18.19,2000.0,2733000.0,427,98.0,98.4343,0.0,False,sunmburu-OTC,True
129.72,788.26,1000.0,270000.0,550,100.0,100.0,0.0,False,ogonji20,True
129.73,452.05,10000.0,500000.0,1699,99.9,99.824442,0.0,False,TopMan_,True
129.73,30.58,3000.0,2733000.0,3258,100.0,99.696509,0.0,False,MoH_coins,True
129.74,831.35,72000.0,999999.0,1620,96.7,99.807655,0.0,False,MARY_QUEEN,True
129.75,239.58,1000.0,30000.0,22,88.0,100.0,0.0,False,clinchy,False
129.75,407.72,3000.0,300000.0,441,93.10000000000001,98.742138,0.0,False,CRYPTO_21,True
129.75,285.56,2000.0,200000.0,5974,99.8,99.745089,0.0,False,LoNdOn_TrAdErS,True
129.75,362.13,10000.0,250000.0,6621,100.0,99.960712,0.0,False,Robacoin,True
129.77,58.5,1000.0,2733000.0,4087,99.9,99.704273,0.0,False,Mel  C  ,True
129.78,689.3,50000.0,999999.0,2644,99.9,99.42374099999999,0.0,False,Trading_Titan01,True
129.78,338.25,1000.0,20000.0,9463,99.9,99.931636,0.0,False,MREY10,True
129.79,2204.25,13000.0,700000.0,7722,100.0,99.911993,0.0,False,Trixie_Vault,True
129.8,313.31,1000.0,250000.0,9620,100.0,100.0,0.0,False,Milan_Merchant,True
