price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.41,1225.88,2000.0,70000.0,8619,99.7,99.955611,0.0,False,Cashmeer,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.02,17.0,1000.0,200000.0,98,100.0,100.0,0.0,False,ASKSIDNEY,True
129.01,410.04,3000.0,200000.0,27,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,32,94.19999999999999,100.0,0.0,False,RashiD_Junyer,True
129.0,2802.54,2000.0,35000.0,326,95.1,100.0,0.0,False,Mour_Coins,True
128.9,40.0,1000.0,270000.0,437,99.6,100.0,0.0,False,ogonji20,True
128.9,6912.21,58000.0,270000.0,10,83.39999999999999,100.0,0.0,False,saisi_alex,False
128.9,1855.0,200000.0,238000.0,359,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
128.89,92.8,1000.0,200000.0,49,98.0,100.0,0.0,False,MOM_GLOBAL,True
128.88,2000.0,199000.0,1288000.0,94,75.9,98.16176399999999,0.0,False,INEZAInvestement,False
128.86,1000.0,100000.0,106283.0,454,99.4,100.0,0.0,False,HerveChabel,True
128.85,1219.0,150000.0,156098.0,174,97.8,99.07278600000001,0.0,False,dnjau,True
128.85,321.25,1000.0,270000.0,479,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.82,8865.29,10000.0,250000.0,20,95.3,100.0,0.0,False,Igiha,True
128.82,38462.77,80000.0,500000.0,194,96.6,99.137931,0.0,False,3Style,True
128.81,6266.62,50000.0,700000.0,807,98.7,99.560632,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.76,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.75,5148.07,40000.0,2700000.0,2622,99.7,99.404489,0.0,False,Trading_Titan01,True
128.71,13242.28,1000.0,250000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
128.7,15604.99,50000.0,2096969.0,3821,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.68,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.68,390.48,1000.0,50000.0,104,96.3,100.0,0.0,False,NyamamgaCoins,True
128.66,62012.7,20000.0,900000.0,6664,99.8,99.69098,0.0,False,SCHERTENLEIB,True
128.65,1200.47,23000.0,250000.0,10083,100.0,99.862027,0.0,False,DESCENDANTSai,True
128.62,27870.83,10000.0,250000.0,1727,98.8,99.849924,0.0,False,CoinsMogul,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.61,97380.24,10000.0,250000.0,6476,99.9,99.936173,0.0,False,Trixie_Vault,True
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.6,8673.54,3000.0,55000.0,150,98.1,100.0,0.0,False,koko_telo,True
128.6,4866.12,1000.0,90657.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
128.6,7143.12,30000.0,2700000.0,2622,99.7,99.404216,0.0,False,Trading_Titan01,True
128.58,7861.82,5000.0,2733000.0,4376,92.5,99.89421899999999,0.0,False,Dazzlegal,True
128.57,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.57,3988.47,5000.0,200000.0,4703,99.4,99.92178299999999,0.0,False,___MashTrades,True
128.56,164.58,5000.0,2733000.0,2837,99.8,99.959935,0.0,False,Omarey25Flow,True
128.55,9981.26,1000.0,93000.0,2,100.0,100.0,0.0,False,TopTraderx,False
128.55,3148.14,10000.0,1000000.0,1154,100.0,99.816539,0.0,False,TopMan_,True
128.55,5189.54,20000.0,250000.0,6016,100.0,99.944297,0.0,False,Robacoin,True
128.54,83.23,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.53,10000.0,3000.0,60000.0,8619,99.7,99.955611,0.0,False,Cashmeer,True
128.52,9610.35,10000.0,2733000.0,3803,99.8,99.112002,0.0,False,BITCOINMASTER_254,True
128.52,1075.43,4000.0,250000.0,157,86.3,98.751486,0.0,False,Klay_T,False
128.51,37659.43,1000.0,270000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
128.51,711.32,5000.0,2733000.0,1406,98.4,99.893276,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.51,172825.47,10000.0,350000.0,4784,99.7,99.599417,0.0,False,AROGO2,True
128.51,27801.98,10000.0,250000.0,5556,100.0,99.916195,0.0,False,Ariwa_Capital,True
128.51,4209.81,20000.0,733000.0,4071,99.6,99.864682,0.0,False,Biallah,True
