price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,34277.13,7000.0,2733000.0,316,94.89999999999999,95.072463,0.0,False,MassCash,True
128.3,50000.0,10000.0,200000.0,31,94.0,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,57,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,4893.82,5000.0,500000.0,727,99.9,99.671052,0.0,False,PUmp_G,True
128.29,390.0,5000.0,50000.0,12,100.0,100.0,0.0,False,Bigannexy,False
128.28,7700.0,20000.0,2733000.0,2952,98.5,99.80533299999999,0.0,False,MARY_QUEEN,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.25,4740.21,10000.0,2733000.0,2057,98.1,99.66422700000001,0.0,False,MayorCoins,True
128.2,181611.77,1000.0,450000.0,3415,98.1,99.636803,0.0,False,ＡｊｕｏｇａＩＶ,True
128.2,54536.62,5000.0,250000.0,981,99.8,100.0,0.0,False,Skitor_cryptos,True
128.17,50000.0,1500.0,270000.0,55,82.1,100.0,0.0,False,Bulkpoint,False
128.16,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,75438.2,50000.0,2500000.0,1743,99.6,99.15505399999999,0.0,False,TokenTiger-,True
128.15,618.61,1000.0,100000.0,1061,96.3,99.60212200000001,0.0,False,fesk,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,108,96.5,99.073215,0.0,False,dnjau,True
128.1,39756.81,1000.0,1000000.0,12667,100.0,100.0,0.0,False,T - BAG,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.07,99200.32,70000.0,900000.0,6543,100.0,99.589057,0.0,False,FOMO_Depot,True
128.05,85941.75,50000.0,2000000.0,1828,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.05,125236.83,70000.0,1500000.0,1072,97.0,99.76415,0.0,False,Rehoboth-__,True
128.02,45747.18,30000.0,150000.0,1059,95.39999999999999,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
