price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.55,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.55,2940.49,5000.0,500000.0,624,99.3,100.0,0.0,False,Skitor_cryptos,True
128.53,3041.1,1000.0,20000.0,9783,100.0,99.936244,0.0,False,MREY10,True
128.52,2193.57,10000.0,1000000.0,1021,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
128.52,8570.06,1000.0,2733000.0,1786,96.89999999999999,99.66084,0.0,False,MayorCoins,True
128.51,4685.2,20000.0,733000.0,4362,99.6,99.865399,0.0,False,Biallah,True
128.51,35.0,1010.0,200000.0,162,98.8,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,55356.93,250000.0,1300000.0,2289,99.7,99.148491,0.0,False,TokenTiger-,True
128.5,80000.0,5000.0,2700000.0,706,92.5,99.180181,0.0,False,Marthesh,True
128.5,4827.16,1000.0,85000.0,1583,97.89999999999999,99.487599,0.0,False,Lenny50,True
128.49,192692.19,1500.0,1960000.0,3731,99.6,99.655384,0.0,False,PLOTINA,True
128.49,195321.25,1500.0,953000.0,3731,99.6,99.655384,0.0,False,PLOTINA,True
128.48,15294.74,30000.0,1500000.0,1292,99.8,99.85440100000001,0.0,False,Mars,True
128.48,30.84,1000.0,2733000.0,4153,100.0,99.696785,0.0,False,Mel  C  ,True
128.46,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,37588.48,1000.0,270000.0,407,93.2,100.0,0.0,False,Victory-Deals,True
128.42,89747.78,10000.0,250000.0,444,100.0,100.0,0.0,False,Turbo_Flow,True
128.41,179732.73,10000.0,350000.0,4591,99.7,99.606158,0.0,False,AROGO2,True
128.41,166303.32,3000.0,400000.0,3987,100.0,99.747766,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,47.99,1500.0,25000.0,1401,98.3,99.678234,0.0,False,TheAberi,True
128.4,27216.95,1000.0,1000000.0,11581,100.0,100.0,0.0,False,T - BAG,True
128.37,8360.08,20000.0,2733000.0,3516,98.9,99.8,0.0,False,MARY_QUEEN,True
128.35,15000.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,141822.45,1000.0,500000.0,6883,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,3900.69,10000.0,250000.0,6206,100.0,99.958471,0.0,False,Robacoin,True
128.33,29.47,1000.0,324450.0,8364,100.0,99.92971299999999,0.0,False,agolynk-Crypto,True
128.31,9055.0,3000.0,2733000.0,168,99.5,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.2,39220.03,20000.0,500000.0,586,100.0,99.825783,0.0,False,PUmp_G,True
128.19,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
