price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,3871.88,5000.0,30000.0,39,100.0,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,15474.82,60000.0,265000.0,10,100.0,100.0,0.0,False,la_psaint,False
129.23,8878.14,100000.0,250000.0,26,100.0,100.0,0.0,False,Gracemuthini,True
129.02,7874.46,1000.0,5000.0,83,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.01,700.65,1000.0,128000.0,51,89.5,100.0,0.0,False,Danco_Otero,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41513.88,3000.0,50000.0,74,85.1,100.0,0.0,False,Underrated184,False
129.0,579.71,2000.0,15000.0,303,95.0,100.0,0.0,False,Mour_Coins,True
129.0,18491.56,10000.0,250000.0,45,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.98,11142.71,50000.0,270000.0,24,82.8,100.0,0.0,False,P2P-cebb0ckn,False
128.93,171.0,1000.0,200000.0,19,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.9,56.21,1000.0,100000.0,83,100.0,98.18181799999999,0.0,False,Reina kelly,True
128.85,9641.46,1000.0,100000.0,206,95.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
128.85,9450.89,3000.0,250000.0,122,97.6,100.0,0.0,False,koko_telo,True
128.81,15276.24,1000.0,100000.0,98,98.0,100.0,0.0,False,Fei_Capital,True
128.78,1500.0,150000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
128.77,5460.9,50000.0,2733000.0,3763,99.5,99.371008,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.76,127482.8,100000.0,2000000.0,2168,99.6,99.139752,0.0,False,TokenTiger-,True
128.76,2214.9,40000.0,2733000.0,1811,99.4,99.92132099999999,0.0,False,Rai_IvyRogers,True
128.75,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.75,41094.44,20000.0,900000.0,6697,99.8,99.694835,0.0,False,SCHERTENLEIB,True
128.75,171339.45,20000.0,900000.0,7120,100.0,99.622503,0.0,False,FOMO_Depot,True
128.74,32283.54,20000.0,900000.0,8256,99.9,99.83655,0.0,False,SERGIO  ALVARO,True
128.71,157696.48,20000.0,2700000.0,715,95.89999999999999,99.171469,0.0,False,Marthesh,True
128.71,5392.19,20000.0,733000.0,4242,99.6,99.863968,0.0,False,Biallah,True
128.69,38424.85,1000.0,270000.0,494,94.89999999999999,100.0,0.0,False,Victory-Deals,True
128.67,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,93.27,3000.0,12000.0,4,100.0,100.0,0.0,False,Fastone,False
128.65,3500.0,40000.0,2700000.0,2637,99.7,99.389097,0.0,False,Trading_Titan01,True
128.62,104221.03,10000.0,500000.0,6018,99.6,99.933499,0.0,False,Trixie_Vault,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,132399.69,70000.0,1000000.0,1832,99.7,99.75186099999999,0.0,False,Rehoboth-__,True
128.6,500.0,20000.0,21000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.6,62.21,3000.0,8000.0,13,92.9,100.0,0.0,False,SK-Financials,False
128.58,71703.63,20000.0,500000.0,7120,100.0,99.622503,0.0,False,FOMO_Depot,True
128.58,7714.79,5000.0,2733000.0,4248,92.0,99.89917200000001,0.0,False,Dazzlegal,True
128.55,5340.1,20000.0,250000.0,5999,100.0,99.943922,0.0,False,Robacoin,True
128.52,3174.36,10000.0,500000.0,3949,100.0,99.977965,0.0,False,Firstofficer25,True
128.51,197839.4,10000.0,250000.0,5018,99.6,99.589552,0.0,False,AROGO2,True
128.51,28.34,1010.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
128.51,5605.75,5000.0,1000000.0,1733,96.8,99.658912,0.0,False,MayorCoins,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,23,79.4,100.0,0.0,False,feicrypto,False
128.5,30888.83,70000.0,700000.0,759,98.6,99.559975,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.5,4696.93,3000.0,1000000.0,5102,99.7,99.857967,0.0,False,RYLAN_G,True
128.5,685.02,4000.0,2733000.0,677,99.6,99.292992,0.0,False,Oriane_crypto,True
128.5,4000.0,25000.0,2700000.0,2637,99.7,99.389097,0.0,False,Trading_Titan01,True
128.46,88737.24,16000.0,1500000.0,1152,99.8,99.853859,0.0,False,Mars,True
