price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.09,18.81,1000.0,200000.0,295,99.4,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.1,110.93,1000.0,270000.0,365,95.1,98.68421000000001,0.0,False,RamboKanambo,True
129.1,85.0,1000.0,9999.0,316,99.1,100.0,0.0,False,UmuRamas,True
129.1,1274.24,1500.0,270000.0,431,99.8,100.0,0.0,False,HUNJAR,True
129.1,47.89,1000.0,200000.0,102,97.2,100.0,0.0,False,koko_telo,True
129.17,9.73,1000.0,200000.0,49,100.0,100.0,0.0,False,ASKSIDNEY,True
129.21,204.81,6500.0,200000.0,22,100.0,100.0,0.0,False,Speedsells,True
129.22,774.17,1000.0,270000.0,389,99.0,100.0,0.0,False,ogonji20,True
129.23,7908.83,70000.0,999999.0,3658,99.5,99.370277,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.23,6203.03,70000.0,999999.0,1767,99.4,99.921218,0.0,False,Rai_IvyRogers,True
129.23,4554.44,20000.0,500000.0,6543,99.8,99.694566,0.0,False,SCHERTENLEIB,True
129.24,252.48,29999.0,2733000.0,3732,99.7,99.743516,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,46.26,1000.0,200000.0,352,95.39999999999999,99.711191,0.0,False,fesk,True
129.25,1102.74,10000.0,59000.0,5879,100.0,99.943883,0.0,False,Robacoin,True
129.25,6620.38,70000.0,1200000.0,2530,99.7,99.382716,0.0,False,Trading_Titan01,True
129.25,1273.87,10000.0,500000.0,2253,99.4,99.67098,0.0,False,ＡｊｕｏｇａＩＶ,True
129.26,300.0,3000.0,230000.0,493,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.26,3303.99,10000.0,400000.0,5678,99.6,99.915867,0.0,False,Trixie_Vault,True
129.27,516.95,20000.0,2733000.0,598,94.1,95.390898,0.0,False,Global_ExChangehub,True
129.27,254.6,3000.0,49000.0,8575,99.7,99.95537,0.0,False,Cashmeer,True
129.28,243.83,5000.0,1000000.0,119,99.2,98.56966200000001,0.0,False,_BLOCK-CHAIN,True
129.29,1496.48,10000.0,350000.0,5536,100.0,99.914965,0.0,False,Ariwa_Capital,True
129.29,238.8,5000.0,2733000.0,1445,99.3,99.887766,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.3,1805.35,10000.0,2733000.0,2693,99.8,99.95877899999999,0.0,False,Omarey25Flow,True
129.31,643.87,1000.0,20000.0,9395,100.0,99.935551,0.0,False,MREY10,True
129.33,1167.1,70000.0,400000.0,622,99.3,99.724273,0.0,False,GlobalBlockTraders,True
129.34,1662.39,75000.0,999999.0,2105,99.6,99.138582,0.0,False,TokenTiger-,True
129.34,13585.56,71000.0,900000.0,1714,99.4,98.558582,0.0,False,HollyBoyCrypto,True
129.34,564.82,2000.0,100000.0,1846,99.0,100.0,0.0,False,Chamgei,True
129.35,820.31,1000.0,146568.0,555,98.3,99.145299,0.0,False,Vigourgirl,True
129.35,10000.0,70000.0,900000.0,346,100.0,97.790055,0.0,False,Imran944a,True
129.35,2302.76,2000.0,250000.0,8938,98.8,99.79529099999999,0.0,False,LoNdOn_TrAdErS,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.38,588.55,3000.0,1300000.0,1152,97.8,99.674494,0.0,False,TheAberi,True
129.38,6620.38,50000.0,999999.0,2530,99.7,99.382716,0.0,False,Trading_Titan01,True
129.38,114.6,1000.0,2733000.0,4010,100.0,99.695028,0.0,False,Mel  C  ,True
129.39,1255.06,5000.0,2500000.0,4043,100.0,99.745977,0.0,False,Senior Merchant,True
129.4,3950.15,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.4,5214.89,20000.0,999999.0,8108,99.9,99.83637,0.0,False,SERGIO  ALVARO,True
129.41,2188.46,40000.0,1500000.0,4126,99.6,99.863725,0.0,False,Biallah,True
129.48,3364.36,1000.0,900000.0,8947,100.0,99.85431799999999,0.0,False,BlockShop,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,41805.71,20000.0,2700000.0,700,95.8,99.17102100000001,0.0,False,Marthesh,True
129.5,6162.49,40000.0,999999.0,883,99.8,98.901098,0.0,False,Amiin_Nexus_Trading,True
129.5,15223.89,1000.0,999999.0,1754,98.9,99.845916,0.0,False,CoinsMogul,True
129.5,9000.0,70000.0,700000.0,729,98.6,99.55993600000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.55,1338.04,10000.0,500000.0,915,100.0,99.81492,0.0,False,TopMan_,True
129.57,915.14,5000.0,600000.0,872,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
129.62,2614.78,9999.0,2733000.0,3732,99.7,99.743516,0.0,False,PLO _KE _CRYPTOBOSS,True
129.63,420.44,1000.0,2733000.0,2593,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
129.63,7047.14,20000.0,2733000.0,11216,100.0,99.861787,0.0,False,DESCENDANTSai,True
129.64,423.45,2000.0,2733000.0,1776,99.8,100.0,0.0,False,Barefoot Merchant,True
129.65,513.25,1000.0,250000.0,6094,100.0,100.0,0.0,False,Milan_Merchant,True
129.69,2000.25,10000.0,700000.0,5536,100.0,99.914965,0.0,False,Ariwa_Capital,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
