price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
139.52,1000.0,1000.0,200000.0,4,80.0,100.0,0.0,False,BitcoindollarXchange,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
131.5,1304.16,5000.0,200000.0,36,100.0,0.0,0.0,False,Cosmas006,True
130.52,3142.04,5000.0,14000.0,27,96.5,100.0,0.0,False,original_Bosco254,True
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,74.1,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,83.39999999999999,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.7,6450.0,50000.0,270000.0,2,100.0,100.0,0.0,False,NFT-365,False
129.57,1737.93,1000.0,100000.0,77,94.0,100.0,0.0,False,ActiveToPay,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,3500.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.45,3000.0,25000.0,200000.0,18,90.0,100.0,0.0,False,State01,False
129.44,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.38,928.89,1000.0,200000.0,276,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.35,1075.7,1000.0,40000.0,362,100.0,100.0,0.0,False,D_BagBuilder,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,15,79.0,100.0,0.0,False,P2P-cebb0ckn,False
129.2,19877.81,1000.0,10000.0,552,99.2,98.68421000000001,0.0,False,Igiha,True
129.16,74.04,1000.0,11768.0,221,98.3,99.222797,0.0,False,Tradeforc,True
