price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,6788.0,10000.0,112000.0,244,96.89999999999999,75.0,0.0,False,NchabengD,True
16.43,662.57,10800.0,1900000.0,147,93.7,96.86684,0.0,False,jesussaviour2,True
16.42,49162.8,1500.0,3000.0,18,100.0,100.0,0.0,False,PrivilegedInLight,False
16.42,5367.5,500.0,1000000.0,28,82.39999999999999,98.484848,0.0,False,crypto_wizzardSA,False
16.41,291.0,1500.0,4680.0,870,99.7,99.459459,0.0,False,Fast_Fast_USDT,True
16.4,20000.0,10000.0,1000000.0,29,93.60000000000001,0.0,0.0,False,ACCSSLIVE,True
16.4,599.2,3000.0,50000.0,203,96.3,100.0,0.0,False,Luis_HD,True
16.4,40562.54,10000.0,30500.0,415,99.8,99.578592,0.0,False,EasyFast247,True
16.4,110998.34,1500.0,2999.0,617,95.3,95.772058,0.0,False,GodAnointedone,True
16.4,1250.0,1000.0,20000.0,195,99.0,100.0,0.0,False,FizosG,True
16.38,920.0,2000.0,1000000.0,62,94.0,100.0,0.0,False,LhDennyTrading1,True
16.36,1240.0,20000.0,20200.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.35,27337.74,4000.0,250000.0,154,91.7,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.35,1000.0,5000.0,1000000.0,168,96.6,98.163265,0.0,False,Bdi-Pay,True
16.34,42856.01,3000.0,22000000.0,1062,97.8,99.696048,0.0,False,francinah,True
16.33,152130.79,50000.0,500000.0,524,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.33,110207.97,17000.0,500000.0,70,98.6,98.918918,0.0,False,Faisal_Meh,True
16.33,54599.92,1000.0,22000000.0,624,88.1,96.159122,0.0,False,YASHAYAHA,False
16.32,73675.09,5000.0,600000.0,280,98.3,99.723247,0.0,False,Faizan Exchange,True
16.32,38537.09,2500.0,35000.0,129,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.32,46221.07,2500.0,35000.0,129,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.32,12611.56,5000.0,500000.0,307,97.8,100.0,0.0,False,morshad01,True
16.31,101958.84,10000.0,1500000.0,143,98.7,100.0,0.0,False,SONJA_STYEN,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,187297.81,1000.0,1000000.0,943,99.8,98.552575,0.0,False,Emarati-First,True
16.28,566.41,150.0,1000000.0,134,91.2,99.371069,0.0,False,Moka_Fast_Trading,True
16.26,49780.94,4000.0,1000000.0,404,100.0,100.0,0.0,True,OneStopCrypto,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,1885.0,4950.0,30550.0,34,97.2,100.0,0.0,False,MtvCoins,True
16.25,9800.0,2500.0,22000000.0,242,67.30000000000001,91.031941,0.0,False,Alphadontobak,False
16.24,200000.0,3000000.0,22000000.0,491,98.4,96.432491,0.0,False,MT_FIN_HOLDINGS,True
16.24,1000.0,150.0,1000000.0,4,80.0,100.0,0.0,False,BitcoindollarXchange,False
16.24,180581.5,1000.0,1000000.0,404,100.0,100.0,0.0,True,OneStopCrypto,True
16.23,380.0,5000.0,19000.0,206,98.6,98.284313,0.0,False,Ncuti,True
16.23,152997.39,1000.0,3000000.0,3520,98.3,100.0,0.0,False,GrassHut,True
16.23,174810.49,3000.0,500000.0,2486,99.8,100.0,0.0,False,PixelPusher,True
16.22,168043.56,5000.0,3000000.0,4989,99.8,100.0,0.0,True,Nftwholesalers,True
16.22,47626.64,3000.0,100000.0,288,99.7,99.816176,0.0,False,Chimhoga,True
16.21,49913.33,10000.0,550000.0,45,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,180584.88,500.0,500000.0,943,99.8,98.552575,0.0,False,Emarati-First,True
16.2,9707.04,1500.0,22000000.0,242,67.30000000000001,91.031941,0.0,False,Alphadontobak,False
16.2,60.0,150.0,1000.0,9,81.89999999999999,100.0,0.0,False,Thantaswa_Trade,False
16.18,194251.26,2000.0,500000.0,2486,99.8,100.0,0.0,False,PixelPusher,True
16.17,49684.94,500.0,1000000.0,76,100.0,89.664804,0.0,False,Jodelelyon17,True
16.16,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.16,64394.34,4000.0,22000000.0,433,98.2,99.25788399999999,0.0,False,Charnike,True
