price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,50.81,1000.0,3000.0,224,97.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.1,16.91,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.1,36.41,3000.0,200000.0,23,92.0,98.989898,0.0,False,Swish_washie,True
129.1,18.33,1000.0,2300.0,1,100.0,100.0,0.0,False,ImperialMerchantKE,False
129.14,1142.21,10000.0,2001998.0,4502,99.4,99.920571,0.0,False,___MashTrades,True
129.17,365.25,47100.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.17,29.32,1005.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
129.17,61.9,1500.0,270000.0,432,99.8,100.0,0.0,False,HUNJAR,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.19,3955.95,50000.0,270000.0,228,100.0,100.0,0.0,False,D_BU,True
129.19,77.6,1500.0,2733000.0,1770,96.5,98.978718,0.0,False,TROY_254,True
129.2,399.41,3000.0,230000.0,445,94.5,100.0,0.0,False,Victory-Deals,True
129.2,1817.5,10000.0,59000.0,6118,100.0,99.944227,0.0,False,Robacoin,True
129.2,455.0,29999.0,2733000.0,3813,99.7,99.748322,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,257.75,2000.0,49000.0,8618,99.7,99.955585,0.0,False,Cashmeer,True
129.21,1889.82,70000.0,999999.0,2613,99.7,99.402023,0.0,False,Trading_Titan01,True
129.21,1157.28,5000.0,250000.0,2943,99.9,99.949974,0.0,False,Ｋｉｒｂｙ１００,True
129.22,1220.66,71000.0,999999.0,3811,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,892.26,1000.0,270000.0,443,99.4,100.0,0.0,False,ogonji20,True
129.22,626.6,20000.0,500000.0,6729,99.8,99.690763,0.0,False,SCHERTENLEIB,True
129.22,4742.87,12999.0,500000.0,7060,100.0,99.601015,0.0,False,FOMO_Depot,True
129.23,733.72,3000.0,270000.0,460,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.24,6945.85,75000.0,999999.0,2213,99.7,99.144015,0.0,False,TokenTiger-,True
129.25,1537.61,5000.0,500000.0,157,99.4,99.608355,0.0,False,BEST_RATES_TODAY,True
129.25,212.0,1000.0,20000.0,9947,100.0,99.935974,0.0,False,MREY10,True
129.26,361.37,2000.0,70000.0,1814,99.2,100.0,0.0,False,Chamgei,True
129.27,4093.0,70000.0,999999.0,1889,99.5,99.92246,0.0,False,Rai_IvyRogers,True
129.27,1551.14,40000.0,1500000.0,4121,99.6,99.86457800000001,0.0,False,Biallah,True
129.28,471.64,5000.0,250000.0,4382,100.0,99.838848,0.0,False,Light_Bullet_Fast,True
129.29,10.0,1000.0,200000.0,172,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,1000.0,5000.0,250000.0,1173,99.2,99.283289,0.0,False,HANKS123,True
129.3,3544.15,15000.0,500000.0,1109,100.0,99.816176,0.0,False,TopMan_,True
129.3,3997.53,10000.0,999999.0,1707,98.8,99.848408,0.0,False,CoinsMogul,True
129.34,307.6,8000.0,700000.0,972,96.1,99.63086,0.0,False,Quick-1-pay,True
129.35,619.73,2000.0,250000.0,9296,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
129.36,2375.22,5000.0,150000.0,1181,99.6,99.28709,0.0,False,Ai_Trade_Fast,True
129.37,183.73,3000.0,2733000.0,2977,100.0,99.722222,0.0,False,MoH_coins,True
129.39,450.89,2000.0,2733000.0,2656,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,1898.09,1000.0,1000000.0,598,99.7,99.76825000000001,0.0,False,Ryn_Nak,True
129.4,826.38,1000.0,83612.0,971,99.4,100.0,0.0,False,LittleB_,True
129.4,672.79,1000.0,2733000.0,2225,99.6,99.74293,0.0,False,Barefoot Merchant,True
129.4,3961.53,20000.0,999999.0,2613,99.7,99.402023,0.0,False,Trading_Titan01,True
129.4,455.0,9999.0,2733000.0,3813,99.7,99.748322,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,2729.93,15000.0,2700000.0,1258,99.6,99.279626,0.0,False,MONSTER_OG_LEGACY,True
129.4,4776.27,1000.0,999900.0,10292,99.9,99.0849,0.0,False,DREETWIST ENTERPRISES,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.42,879.51,5000.0,350000.0,4138,100.0,99.978055,0.0,False,Firstofficer25,True
129.43,2200.94,1000.0,2400000.0,3938,99.6,99.346946,0.0,False,Jaden,True
129.44,8383.79,50000.0,999999.0,2213,99.7,99.143372,0.0,False,TokenTiger-,True
129.45,51825.73,20000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
129.45,450.34,1000.0,250000.0,6497,100.0,100.0,0.0,False,Milan_Merchant,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1075.85,1000.0,953000.0,3670,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,1737.76,20000.0,999999.0,8126,99.9,99.837569,0.0,False,SERGIO  ALVARO,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,2038.61,3000.0,2733000.0,549,99.1,100.0,0.0,False,Skitor_cryptos,True
129.58,3319.44,1000.0,500000.0,11574,100.0,100.0,0.0,False,T - BAG,True
129.6,6550.89,30000.0,1500000.0,499,100.0,100.0,0.0,False,weze15,True
129.6,5651.0,1000.0,2500000.0,5045,99.8,99.858607,0.0,False,RYLAN_G,True
129.68,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.86,746.92,75000.0,400000.0,778,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.92,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,13746.75,30000.0,500000.0,1234,99.7,99.854266,0.0,False,Mars,True
130.0,11534.6,2000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
130.01,826.38,1000.0,105042.0,971,99.4,100.0,0.0,False,LittleB_,True
