price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.53,6004.81,8000.0,25000.0,13,92.9,100.0,0.0,False,SwiftCrypto_KE,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,129,98.5,99.180327,0.0,False,P2P-269a6aho,True
129.67,1300.0,130000.0,164000.0,39,95.19999999999999,100.0,0.0,False,Time_trader,True
129.66,540.45,1000.0,200000.0,64,91.5,99.029126,0.0,False,Captainsam_Marchant,True
129.65,850.0,1000.0,200000.0,92,93.0,99.56896499999999,0.0,False,JFXTrader,True
129.65,1200.0,150000.0,150050.0,386,98.0,98.39572100000001,0.0,False,Clova_Crypto-Rapid,True
129.62,14354.74,1000.0,4000.0,280,99.3,100.0,0.0,False,BTC-150K-DR,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,18.37,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.57,1110.0,100000.0,142800.0,463,99.8,100.0,0.0,False,HerveChabel,True
129.55,640.0,65000.0,81800.0,1015,98.5,99.27619,0.0,False,Honeykrytal,True
129.54,46421.88,8000.0,270000.0,33,86.9,100.0,0.0,False,Tamsin_1M,False
129.52,912.16,1800.0,150000.0,25,83.39999999999999,99.32432399999999,0.0,False,mini_vet176,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,103,96.3,99.714285,0.0,False,User-6c485,True
129.5,15000.0,3000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
129.5,97200.77,20000.0,2700000.0,629,85.0,99.188712,0.0,False,Marthesh,False
129.46,3180.62,50000.0,2733000.0,72,88.9,99.085923,0.0,False,metalink-investment,False
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,43,87.8,100.0,0.0,False,Derules,False
129.22,895.57,1000.0,75850.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.2,4123.52,1000.0,50000.0,48,98.0,100.0,0.0,False,ZuruDigitalHub,True
129.1,12512.11,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
129.08,100.0,1000.0,2000.0,5,71.5,100.0,0.0,False,DaveKing1_,False
129.05,3457.08,40000.0,999999.0,2231,97.2,99.80612599999999,0.0,False,MARY_QUEEN,True
129.04,76.08,3000.0,10000.0,69,95.89999999999999,100.0,0.0,False,User-12770,True
129.02,9266.0,100000.0,2700000.0,278,99.0,99.73521600000001,0.0,False,FocalPoint-Trader,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,20200.0,38,97.5,100.0,0.0,False,Disponible84,True
129.0,4000.0,5000.0,250000.0,66,88.0,99.099099,0.0,False,Swishkelpfish001,False
129.0,106766.09,50000.0,1500000.0,1958,99.6,99.817952,0.0,False,G e n e r a l - D,True
129.0,173816.44,3000.0,500000.0,9256,100.0,100.0,0.0,False,Milan_Merchant,True
128.96,39372.92,3000.0,2733000.0,4117,89.8,99.88033200000001,0.0,False,Dazzlegal,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.92,481.46,2000.0,1500000.0,5344,99.7,99.87688,0.0,False,Jbless2026,True
128.9,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.8,5000.0,40000.0,2700000.0,3039,100.0,99.40594,0.0,False,Trading_Titan01,True
128.76,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.62,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,138,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,8003.14,100000.0,1500000.0,535,100.0,100.0,0.0,False,weze15,True
128.5,17000.0,65000.0,2050000.0,535,100.0,100.0,0.0,False,weze15,True
128.5,7121.06,40000.0,2733000.0,2231,97.2,99.80612599999999,0.0,False,MARY_QUEEN,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,15,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,57752.01,100000.0,400000.0,131,93.60000000000001,99.449541,0.0,False,Waiyaki_Inc,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.39,36639.27,10000.0,300000.0,1067,93.89999999999999,99.642729,0.0,False,Quick-1-pay,True
128.35,5949.36,1500.0,10000.0,2724,97.3,98.897058,0.0,False,laurelia,True
128.35,548.63,1000.0,69780.0,25,100.0,100.0,0.0,False,Xelatradez,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.34,48695.92,1000.0,6500.0,27,96.5,100.0,0.0,False,Alekii254,True
128.31,442.56,1000.0,100000.0,2724,97.3,98.897058,0.0,False,laurelia,True
128.3,4480.08,5000.0,500000.0,836,99.8,99.84051000000001,0.0,False,PUmp_G,True
128.3,36662.21,3000.0,270000.0,52,98.2,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,6,100.0,100.0,0.0,False,AuthurG,False
128.18,50000.0,1500.0,270000.0,80,87.0,100.0,0.0,False,Bulkpoint,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,71.0,1000.0,10000.0,14,93.4,100.0,0.0,False,ArizaCoins,False
128.12,8691.32,15000.0,250000.0,11588,100.0,99.86435,0.0,False,DESCENDANTSai,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,7790.0,249500.0,999000.0,67,95.8,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.06,185287.13,1001.0,250000.0,2050,96.7,99.19747,0.0,False,ProactiveTrade_Hub,True
128.05,198612.25,1000.0,1000000.0,9256,100.0,100.0,0.0,False,Milan_Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,13,92.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,42,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,1,33.4,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,11,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,10.0,1000.0,200000.0,10,100.0,100.0,0.0,False,Kerubo204,False
128.0,2400.0,100000.0,269000.0,4,100.0,99.122807,0.0,False,fuishaz,False
128.0,1150.0,60000.0,149300.0,215,97.3,100.0,0.0,False,Johnnzobo,True
128.0,2000.0,9000.0,2733000.0,3348,99.6,99.79581400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
