price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,2353.23,9000.0,24000.0,66,91.7,100.0,0.0,False,mnazi_trades,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.76,71.67,1000.0,200000.0,55,91.7,100.0,0.0,False,_ManuPay_,True
128.75,2575.87,1000.0,24000.0,22,95.7,100.0,0.0,False,P2P-de57ferd,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.68,1381.0,39999.0,2733000.0,3827,99.9,99.786495,0.0,False,PLO _KE _CRYPTOBOSS,True
128.67,62181.26,50000.0,1300000.0,2226,99.6,99.15229,0.0,False,TokenTiger-,True
128.66,5000.0,40000.0,2700000.0,2725,99.8,99.40222,0.0,False,Trading_Titan01,True
128.65,7700.0,100000.0,2733000.0,9667,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
128.64,5563.48,50000.0,2733000.0,3510,99.9,99.806248,0.0,False,RAI_BRE,True
128.64,11890.33,50000.0,2732999.0,4545,99.6,99.379534,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.63,6769.08,50000.0,2733000.0,2178,99.7,99.900049,0.0,False,Rai_IvyRogers,True
128.62,47206.54,3000.0,150000.0,230,98.8,100.0,0.0,False,Fei_Capital,True
128.62,5994.51,50000.0,999999.0,3514,98.9,99.8028,0.0,False,MARY_QUEEN,True
128.61,2914.65,200000.0,1000000.0,20,87.0,96.23188400000001,0.0,False,USDT_Global_,False
128.61,11010.47,100000.0,2733000.0,195,95.19999999999999,92.734082,0.0,False,Zellemaster,True
128.6,1512.84,20000.0,2733000.0,1168,97.5,98.43279,0.0,False,sunmburu-OTC,True
128.58,5746.0,300000.0,999999.0,109,100.0,99.333333,0.0,False,ChapchapUSDT,True
128.58,5000.0,40000.0,2700000.0,2725,99.8,99.40222,0.0,False,Trading_Titan01,True
128.56,7790.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.52,45255.96,20000.0,900000.0,8233,99.9,99.696657,0.0,False,SCHERTENLEIB,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,25,89.3,100.0,0.0,False,CB_1,False
128.5,13141.81,1500.0,200000.0,11,100.0,100.0,0.0,False,MellowZiege,False
128.5,6890.68,10000.0,1200000.0,8138,98.6,99.758337,0.0,False,LoNdOn_TrAdErS,True
128.47,3860.85,7000.0,400000.0,6059,99.7,99.93181,0.0,False,___MashTrades,True
128.46,22968.19,20000.0,999999.0,3213,99.4,99.87141000000001,0.0,False,CoinsMogul,True
128.46,142381.2,10000.0,500000.0,9038,99.9,99.92858100000001,0.0,False,Trixie_Vault,True
128.46,6460.56,5000.0,2733000.0,2550,99.6,99.950799,0.0,False,Ｋｉｒｂｙ１００,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1016.26,1000.0,260000.0,83,89.3,100.0,0.0,False,Danco_Otero,False
128.45,5945.36,23000.0,250000.0,8808,100.0,99.863533,0.0,False,DESCENDANTSai,True
128.45,1352.66,10000.0,1000000.0,1528,100.0,99.819619,0.0,False,TopMan_,True
128.45,1793.52,5000.0,200000.0,4460,100.0,99.831525,0.0,False,Light_Bullet_Fast,True
128.45,4953.87,20000.0,250000.0,6465,100.0,99.95877399999999,0.0,False,Robacoin,True
128.43,30.0,1000.0,4500.0,3,100.0,83.333333,0.0,False,nanoXchange,False
128.43,870.14,5000.0,2733000.0,1143,96.39999999999999,99.899497,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.42,418.43,5000.0,2733000.0,3184,100.0,99.692982,0.0,False,MoH_coins,True
128.41,490.24,2500.0,2733000.0,1548,99.9,99.672048,0.0,False,Jian--Quiang,True
128.41,150024.9,10000.0,350000.0,5084,100.0,99.918183,0.0,False,Ariwa_Capital,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,7268.29,3000.0,75000.0,220,98.7,100.0,0.0,False,koko_telo,True
128.4,2940.85,2100.0,20000.0,10316,100.0,99.936873,0.0,False,MREY10,True
128.4,141.52,1000.0,50000.0,163,97.1,100.0,0.0,False,NyamamgaCoins,True
128.4,11433.88,5000.0,2733000.0,4251,92.0,99.894842,0.0,False,Dazzlegal,True
128.4,530.45,2000.0,500000.0,508,99.1,98.56542999999999,0.0,False,_BLOCK-CHAIN,True
128.4,500.87,3000.0,2733000.0,1391,98.1,99.67867700000001,0.0,False,TheAberi,True
128.38,56116.72,30000.0,1500000.0,1387,99.9,99.85501500000001,0.0,False,Mars,True
128.36,933.28,3000.0,2700000.0,3984,99.6,99.349459,0.0,False,Jaden,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,2014.61,4000.0,2733000.0,1347,98.1,99.308662,0.0,False,Oriane_crypto,True
128.31,2904.43,1000.0,10270.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,175286.68,70000.0,700000.0,856,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.3,47421.99,1000.0,20000.0,31,94.0,100.0,0.0,False,TopTraderx,True
128.3,130375.67,2000.0,500000.0,7472,100.0,100.0,0.0,False,Milan_Merchant,True
128.29,71958.51,2000.0,2733000.0,4102,95.1,97.169039,0.0,False,EVAMIGOLIMITED,True
128.27,4700.0,10000.0,500000.0,4227,100.0,99.97115600000001,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,9001.78,50000.0,2733000.0,3510,99.9,99.806107,0.0,False,RAI_BRE,True
