price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.09,32.29,1000.0,200000.0,97,100.0,100.0,0.0,False,ASKSIDNEY,True
129.09,150.44,1000.0,9516.0,117,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,1029.66,1500.0,200000.0,22,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.12,53.72,1000.0,200000.0,149,98.1,100.0,0.0,False,koko_telo,True
129.12,4660.44,50000.0,270000.0,234,100.0,100.0,0.0,False,D_BU,True
129.13,230.32,1500.0,270000.0,434,99.8,100.0,0.0,False,HUNJAR,True
129.14,514.56,10000.0,2001998.0,4681,99.4,99.92166,0.0,False,___MashTrades,True
129.15,61.05,1000.0,100000.0,2,100.0,100.0,0.0,False,TopTraderx,False
129.15,22.22,1000.0,1000000.0,610,99.6,99.768919,0.0,False,Ryn_Nak,True
129.15,1004.66,10000.0,59000.0,6006,100.0,99.944297,0.0,False,Robacoin,True
129.15,796.21,71000.0,999999.0,3808,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.15,1930.78,10000.0,250000.0,2909,99.9,99.950335,0.0,False,Ｋｉｒｂｙ１００,True
129.16,176.19,5000.0,180000.0,950,95.7,99.63086,0.0,False,Quick-1-pay,True
129.16,3795.91,71000.0,900000.0,1661,99.2,98.561815,0.0,False,HollyBoyCrypto,True
129.17,2703.82,70000.0,999999.0,1859,99.5,99.92256,0.0,False,Rai_IvyRogers,True
129.18,523.98,1000.0,146568.0,447,98.5,99.159663,0.0,False,Vigourgirl,True
129.18,344.3,2000.0,70000.0,1809,99.2,100.0,0.0,False,Chamgei,True
129.18,1887.44,29999.0,2733000.0,3801,99.8,99.749512,0.0,False,PLO _KE _CRYPTOBOSS,True
129.19,3574.05,70000.0,700000.0,795,98.7,99.56059400000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.19,5166.65,72000.0,999999.0,3317,98.9,99.797734,0.0,False,MARY_QUEEN,True
129.2,399.41,3000.0,230000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
129.2,3612.9,50000.0,999999.0,2616,99.7,99.403943,0.0,False,Trading_Titan01,True
129.21,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.22,1247.93,2000.0,999999.0,1707,98.8,99.849473,0.0,False,CoinsMogul,True
129.24,474.58,1000.0,20000.0,9964,100.0,99.936015,0.0,False,MREY10,True
129.24,654.41,1000.0,1000000.0,3765,99.8,99.111238,0.0,False,BITCOINMASTER_254,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.25,3487.46,70000.0,400000.0,635,99.3,99.724599,0.0,False,GlobalBlockTraders,True
129.26,4008.2,20000.0,500000.0,6659,99.8,99.69098,0.0,False,SCHERTENLEIB,True
129.27,4126.76,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.27,3438.97,2000.0,250000.0,9048,98.5,99.783333,0.0,False,LoNdOn_TrAdErS,True
129.28,1418.2,75000.0,999999.0,2329,99.7,99.147599,0.0,False,TokenTiger-,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,611.68,20000.0,250000.0,5551,100.0,99.916195,0.0,False,Ariwa_Capital,True
129.29,329.9,1000.0,270000.0,435,99.6,100.0,0.0,False,ogonji20,True
129.29,2000.0,5000.0,250000.0,1190,99.2,99.284638,0.0,False,HANKS123,True
129.3,4813.39,20000.0,999999.0,7718,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
129.3,2995.15,50000.0,250000.0,124,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.3,1516.41,70000.0,900000.0,291,100.0,97.826086,0.0,False,Imran944a,True
129.3,1339.68,2000.0,2733000.0,1177,99.3,99.259868,0.0,False,Min_Coins,True
129.3,3926.34,3000.0,250000.0,15,93.8,100.0,0.0,False,Igiha,False
129.3,2173.1,1000.0,900000.0,8165,100.0,99.854741,0.0,False,BlockShop,True
129.35,600.0,1000.0,2733000.0,2226,99.6,99.75,0.0,False,Barefoot Merchant,True
129.38,2893.68,9999.0,2733000.0,3801,99.8,99.749512,0.0,False,PLO _KE _CRYPTOBOSS,True
129.38,1062.47,15000.0,2700000.0,1200,99.6,99.279699,0.0,False,MONSTER_OG_LEGACY,True
