price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.41,1100.0,9000.0,9010.0,43,100.0,0.0,0.0,False,Bag_trades,True
16.3,843.8,250.0,891.0,187,94.5,97.826086,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,500.07,5500.0,6400.0,120,99.2,98.26302700000001,0.0,False,Ncuti,True
16.2,2062.47,5000.0,48000.0,1,33.4,99.488054,0.0,False,LENBEL_HUB,False
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.18,134844.64,7000.0,30000.0,445,94.5,97.810218,0.0,False,YOMIE-NFT ,True
16.15,349.0,2000.0,20000.0,28,96.6,95.553691,0.0,False,Pro-Trader,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,135865.95,5000.0,600000.0,385,100.0,99.721319,0.0,False,Faizan Exchange,True
16.11,141591.85,5000.0,20000000.0,8015,100.0,100.0,0.0,True,Nftwholesalers,True
16.1,189284.29,2900.0,22000000.0,286,72.1,91.09362,0.0,False,Alphadontobak,False
16.1,5599.97,1000.0,9000.0,1010,98.0,98.713608,0.0,False,Jimex-Trade,True
16.08,1000000.0,3000000.0,22000000.0,380,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.05,198703.86,4500.0,150000.0,16,80.0,99.188229,0.0,False,Sweven,False
16.05,199670.54,4500.0,150000.0,16,80.0,99.188229,0.0,False,Sweven,False
16.05,383.27,800.0,44000.0,1010,98.0,98.713608,0.0,False,Jimex-Trade,True
16.01,441.18,500.0,44000.0,1010,98.0,98.713608,0.0,False,Jimex-Trade,True
16.0,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,37221.78,1000.0,150000.0,45,97.89999999999999,99.472016,0.0,False,YTsuri,True
16.0,64995.12,4000.0,22000000.0,195,88.7,99.3346,0.0,False,Charnike,False
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.93,166480.96,1500.0,1250000.0,4894,97.1,100.0,0.0,False,GrassHut,True
15.92,194756.27,5000.0,22000000.0,185,93.0,92.728635,0.0,False,certiefied_trader,True
15.92,196545.41,1000.0,22000000.0,195,88.7,99.3346,0.0,False,Charnike,False
15.92,199371.28,3000.0,200000.0,301,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.84,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.84,195359.05,500.0,200000.0,301,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.84,199167.95,400.0,5000.0,63,94.1,98.868229,0.0,False,LadyBuggy,True
15.8,76443.75,1000.0,1000000.0,286,72.1,91.09362,0.0,False,Alphadontobak,False
15.76,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.76,177257.92,1000.0,1250000.0,4894,97.1,100.0,0.0,False,GrassHut,True
15.76,196565.55,400.0,5600.0,792,98.6,99.576271,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,220,99.6,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,45,97.89999999999999,99.470338,0.0,False,YTsuri,True
15.7,183251.95,1000.0,20000000.0,8015,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8015,100.0,100.0,0.0,True,Nftwholesalers,True
15.68,91979.15,500.0,22000000.0,195,88.7,99.3346,0.0,False,Charnike,False
15.6,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.6,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.6,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.6,178172.34,500.0,20000000.0,8015,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,191820.45,250.0,5600.0,792,98.6,99.576271,0.0,False,Thabo01n,True
15.58,195348.76,1000.0,1000000.0,1530,99.7,99.027237,0.0,False,UAE_EXANGE_24-7,True
15.55,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
