price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,3690.05,12000.0,30000.0,43,97.8,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.01,7321.18,1000.0,5000.0,109,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,995.68,2000.0,15000.0,321,95.0,100.0,0.0,False,Mour_Coins,True
128.72,175734.54,10000.0,26173.0,6304,98.8,100.0,0.0,False,GrassHut,True
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,18045.49,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,76,87.4,100.0,0.0,False,Underrated184,False
128.58,99999.0,100000.0,2000000.0,455,99.0,100.0,0.0,False,QuantumTradeX,True
128.55,50000.0,50000.0,250000.0,595,100.0,100.0,0.0,False,Turbo_Flow,True
128.52,90.3,1000.0,270000.0,390,99.0,100.0,0.0,False,KENYAN_PAY_01,True
128.51,466.89,1000.0,60000.0,510,98.5,99.145299,0.0,False,Vigourgirl,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,474.85,1000.0,200000.0,220,93.7,99.556541,0.0,False,JETraderG,True
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.49,3000.0,250000.0,387600.0,105,74.0,98.148148,0.0,False,INEZAInvestement,False
128.48,820.07,70000.0,94000.0,234,98.8,100.0,0.0,False,Tharacuma,True
128.48,13000.0,100000.0,1500000.0,493,100.0,100.0,0.0,False,weze15,True
128.48,60972.16,40000.0,999999.0,1707,99.4,98.559153,0.0,False,HollyBoyCrypto,True
128.47,1333.0,150000.0,171000.0,284,99.7,99.6,0.0,False,MENYA  IVYO  UTARUZI ,True
128.47,334.07,39999.0,2733000.0,3726,99.7,99.74533100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.47,4926.28,40000.0,2733000.0,3063,100.0,99.801734,0.0,False,RAI_BRE,True
128.47,2580.0,150000.0,270000.0,189,99.5,100.0,0.0,False,Allwin_trader,True
128.47,5053.43,40000.0,999999.0,3230,98.9,99.794703,0.0,False,MARY_QUEEN,True
128.47,10000.0,40000.0,2733000.0,1791,99.5,99.92163,0.0,False,Rai_IvyRogers,True
128.47,4858.42,50000.0,2733000.0,3812,99.5,99.371251,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.46,8000.0,40000.0,2733000.0,2031,98.2,98.429572,0.0,False,sunmburu-OTC,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,538.08,1000.0,100000.0,86,100.0,98.198198,0.0,False,Reina kelly,True
128.45,4000.0,100000.0,2733000.0,10310,99.9,99.08393,0.0,False,DREETWIST ENTERPRISES,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,43923.21,20000.0,900000.0,8231,99.9,99.836896,0.0,False,SERGIO  ALVARO,True
128.39,152590.68,20000.0,900000.0,6989,100.0,99.622549,0.0,False,FOMO_Depot,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.35,198168.32,200000.0,2733000.0,325,100.0,99.619771,0.0,False,DecentralSwap,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,186222.98,70000.0,700000.0,757,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,150465.05,20000.0,2700000.0,707,95.6,99.172513,0.0,False,Marthesh,True
128.25,9964.28,40000.0,2700000.0,2559,99.7,99.390529,0.0,False,Trading_Titan01,True
128.25,4940.85,20000.0,250000.0,6038,100.0,99.944063,0.0,False,Robacoin,True
128.24,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.24,1000.0,35000.0,2733000.0,631,99.3,99.724355,0.0,False,GlobalBlockTraders,True
128.22,6919.37,40000.0,2733000.0,3063,100.0,99.80161100000001,0.0,False,RAI_BRE,True
128.21,2256.22,8000.0,250000.0,17,89.5,98.989898,0.0,False,Swish_washie,False
128.21,66184.5,20000.0,900000.0,6454,99.8,99.689131,0.0,False,SCHERTENLEIB,True
