price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.03,194756.6,500.0,200000.0,1507,94.19999999999999,94.798862,0.0,False,AllbyPidi,True
16.03,193979.23,700.0,5000.0,468,100.0,92.381332,0.0,False,VND-SOLUTIONS,True
16.01,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.01,183226.0,5000.0,500000.0,160,98.2,100.0,0.0,False,SONJA_STYEN,True
16.01,200000.0,3000.0,500000.0,2105,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,37852.38,1000.0,150000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.96,198368.34,1000.0,1000000.0,1553,99.7,99.02628999999999,0.0,False,UAE_EXANGE_24-7,True
15.95,198980.67,1000.0,1000000.0,835,99.5,98.830135,0.0,False,Emarati-First,True
15.93,194756.27,5000.0,22000000.0,182,92.0,92.728635,0.0,False,certiefied_trader,True
15.93,199371.28,3000.0,200000.0,271,94.5,99.89339000000001,0.0,False,Moonbag Crypto,True
15.92,199813.07,1200.0,500000.0,2105,99.8,100.0,0.0,False,PixelPusher,True
15.91,200000.0,1000.0,1000000.0,835,99.5,98.830135,0.0,False,Emarati-First,True
15.9,199722.68,1000.0,1000000.0,835,99.5,98.830135,0.0,False,Emarati-First,True
15.89,2000000.0,5000.0,22000000.0,224,99.6,99.154589,0.0,False,J_wagon,True
15.86,200000.0,1000.0,1000000.0,1553,99.7,99.025974,0.0,False,UAE_EXANGE_24-7,True
15.85,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.85,196255.82,500.0,200000.0,271,94.5,99.89339000000001,0.0,False,Moonbag Crypto,True
15.82,184652.66,1000.0,40000.0,1332,99.6,99.784791,0.0,False,LNYN,True
15.82,199936.83,500.0,500000.0,2105,99.8,100.0,0.0,False,PixelPusher,True
15.8,76563.68,1000.0,1000000.0,294,72.5,91.09362,0.0,False,Alphadontobak,False
15.8,70429.04,400.0,50000.0,436,68.8,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.77,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.77,196947.23,400.0,4500.0,789,98.4,99.57582099999999,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,224,99.6,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.7,187073.11,1000.0,20000000.0,8087,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8087,100.0,100.0,0.0,True,Nftwholesalers,True
15.67,80966.11,150.0,50000.0,436,68.8,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.66,186111.39,250.0,40000.0,1332,99.6,99.784791,0.0,False,LNYN,True
15.62,47746.61,250.0,5000.0,571,97.3,98.632437,0.0,False,Michie7NFT,True
15.61,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.61,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.61,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.61,191856.96,250.0,4500.0,789,98.4,99.57582099999999,0.0,False,Thabo01n,True
15.6,183564.38,500.0,20000000.0,8087,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,195477.12,1000.0,1000000.0,1553,99.7,99.025974,0.0,False,UAE_EXANGE_24-7,True
15.56,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.53,49898.28,1550.0,22000000.0,237,89.5,95.154185,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,393,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.38,19456.21,150.0,3000.0,571,97.3,98.632437,0.0,False,Michie7NFT,True
15.37,46517.7,150.0,450000.0,789,98.4,99.57582099999999,0.0,False,Thabo01n,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.29,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.29,48487.94,2000.0,100000.0,80,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.13,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.05,961358.55,4900.0,5000000.0,42,84.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,697,99.1,99.363369,0.0,False,AngelTrustExchange,True
15.0,170.29,150.0,22000000.0,390,97.1,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
14.8,75428.28,500.0,220000.0,294,72.5,91.089929,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.64,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.64,994439.01,500.0,22000000.0,42,84.0,90.660592,0.0,False,aMoola,False
14.64,198224.54,500.0,20000.0,271,94.5,99.89339000000001,0.0,False,Moonbag Crypto,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135390.51,150.0,2999.0,652,95.8,95.63981,0.0,False,GodAnointedone,True
14.49,50000.0,200.0,70000.0,2881,93.8,94.547224,0.0,False,Tash-de,True
14.48,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.48,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.48,199979.13,300.0,120000.0,27,96.5,95.553691,0.0,False,Pro-Trader,True
14.48,9980.07,150.0,3000.0,571,97.3,98.632437,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57009.77,150.0,870000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
