price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.2,606.03,500.0,10000.0,46,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.22,7500.0,1500.0,100000.0,256,100.0,99.815157,0.0,False,Chimhoga,True
17.24,1878.46,200.0,22000000.0,1094,92.80000000000001,98.216674,0.0,False,786-ZDB-EXCHANGE,True
17.25,112.69,150.0,350000.0,47,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.3,40936.83,1000.0,350000.0,82,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.3,1167.01,1000.0,19998.0,10,91.0,100.0,0.0,False,PearlyCryptoGates,False
17.3,1906.87,500.0,1000000.0,84,100.0,100.0,0.0,False,THE-MORNING-STAR,True
17.3,4929.64,1000.0,100000.0,781,99.4,100.0,0.0,False,Philson_Capital,True
17.3,21053.67,1000.0,250000.0,140,100.0,100.0,0.0,False,JC trades,True
17.3,402.22,1500.0,1000000.0,166,99.5,100.0,0.0,False,Phoenix_4-13,True
17.33,1982.15,1000.0,15000.0,274,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,3944.77,1000.0,50000.0,453,94.8,97.810218,0.0,False,YOMIE-NFT ,True
17.38,131781.72,1500.0,250000.0,148,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,2494.44,1000.0,75000.0,35,89.8,96.836982,0.0,False,Ntombomzi,False
17.4,6322.52,1000.0,110000.0,345,99.5,100.0,0.0,False,BFwealth,True
17.4,248.51,280.0,4320.0,189,94.5,97.826086,0.0,False,KvngRex,True
17.4,172.55,180.0,3700.0,7,100.0,100.0,0.0,False,USA7866,False
17.45,2695.37,1000.0,75000.0,545,97.39999999999999,97.315436,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,48,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.5,1419.52,1000.0,22000000.0,417,99.3,97.972972,0.0,False,TracyMiller,True
17.5,108.02,1000.0,10000.0,63,88.8,98.471615,0.0,False,Bdi-Pay,False
17.5,8777.4,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.5,979.42,500.0,22000000.0,592,99.7,98.855835,0.0,False,GOLDEN_GATE,True
17.6,448.14,400.0,50000.0,247,99.6,99.380804,0.0,False,WarriorNun,True
17.65,6525.81,400.0,50000.0,462,100.0,99.492814,0.0,False,Cryptosomal,True
17.68,136.41,1000.0,3000.0,576,97.3,98.632437,0.0,False,Michie7NFT,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,459.08,500.0,22000000.0,48,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.69,43248.0,1500.0,500000.0,86,100.0,100.0,0.0,False,BCNtrades,True
17.69,647.8,500.0,10000.0,471,100.0,92.381332,0.0,False,VND-SOLUTIONS,True
17.69,882.69,500.0,1000000.0,62,94.0,91.66666599999999,0.0,False,pastorndobe,True
17.69,640.0,1000.0,22000000.0,572,99.5,96.363636,0.0,False,NOBE_RSA,True
17.7,15814.76,1500.0,22000000.0,39,100.0,98.039215,0.0,False,DNCMaverick,True
17.7,984.75,150.0,5000.0,390,97.1,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
17.7,1316.17,2000.0,200000.0,592,99.7,98.855835,0.0,False,GOLDEN_GATE,True
17.7,100.0,150.0,3500.0,176,99.5,100.0,0.0,False,FizosG,True
17.7,9527.1,160000.0,22000000.0,106,94.69999999999999,96.774193,0.0,False,jesussaviour2,True
17.71,1363.78,1000.0,75000.0,545,97.39999999999999,97.315436,0.0,False,Mpofana,True
17.71,136.41,2000.0,3000.0,576,97.3,98.632437,0.0,False,Michie7NFT,True
17.71,1982.15,1200.0,50000.0,274,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.72,1334.74,1000.0,22000000.0,417,99.3,97.972972,0.0,False,TracyMiller,True
17.72,1419.52,500.0,22000000.0,417,99.3,97.972972,0.0,False,TracyMiller,True
17.73,10439.96,20000.0,1000000.0,177,99.5,100.0,0.0,False,Dream-Coin ,True
17.73,721.16,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.73,381.4,200.0,3000.0,228,90.9,99.003735,0.0,False,CryptoAnd10,True
17.79,316.14,500.0,10000.0,101,89.4,97.16157199999999,0.0,False,MaNdaba,False
17.79,18835.57,150.0,1000000.0,17,85.0,100.0,0.0,False,NchabengD,False
17.79,7131.32,68000.0,1210000.0,212,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,10376.99,80000.0,22000000.0,212,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,1780.92,150.0,5000.0,119,99.2,98.26302700000001,0.0,False,Ncuti,True
17.82,618.51,350.0,1000000.0,20,95.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.84,2705.35,1000.0,75000.0,35,89.8,96.836982,0.0,False,Ntombomzi,False
17.85,3151.4,1000.0,50000.0,453,94.8,97.560975,0.0,False,YOMIE-NFT ,True
17.86,814.61,500.0,18000.0,471,100.0,92.381332,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,43,95.6,99.470338,0.0,False,YTsuri,True
17.87,101.19,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
17.87,1923.56,150.0,22000000.0,1094,92.80000000000001,98.216674,0.0,False,786-ZDB-EXCHANGE,True
17.88,3581.35,3000.0,22000000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
17.88,11762.97,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.89,2272.5,500.0,10000.0,475,99.0,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,144.76,150.0,2804.0,49,100.0,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
