price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.38,43574.29,2500.0,100000.0,171,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.38,48437.21,2500.0,100000.0,171,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.3,130.8,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
15.22,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.22,194161.24,150.0,200000.0,709,99.9,100.0,0.0,False,Wali,True
15.2,16597.3,150.0,3000.0,551,96.5,98.641563,0.0,False,Michie7NFT,True
15.14,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
15.11,199879.79,150.0,22000000.0,143,96.7,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,812,99.2,99.386213,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,700,96.5,95.732838,0.0,False,GodAnointedone,True
14.85,200000.0,1000.0,3000000.0,104,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
14.83,149377.44,150.0,200000.0,709,99.9,100.0,0.0,False,Wali,True
