price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.63,55598.41,20000.0,9999999.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
16.75,82517.94,5000.0,1000000.0,319,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.75,1804.95,1500.0,1000000.0,129,100.0,100.0,0.0,False,TMT-trades,True
17.0,1834.13,1000.0,75000.0,51,92.80000000000001,96.836982,0.0,False,Ntombomzi,True
17.0,764.77,1000.0,75000.0,462,96.3,97.350993,0.0,False,Mpofana,True
17.11,13668.04,1000.0,350000.0,81,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.2,20000.0,10000.0,22000000.0,119,92.30000000000001,96.791443,0.0,False,jesussaviour2,True
17.29,50444.57,501.0,3000.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
17.3,8479.89,1000.0,200000.0,1302,99.3,100.0,0.0,False,PrimeJefTrades,True
17.3,5835.54,1000.0,200000.0,925,99.4,100.0,0.0,False,Philson_Capital,True
17.33,3319.85,1000.0,50000.0,449,94.39999999999999,97.826086,0.0,False,YOMIE-NFT ,True
17.35,21796.97,1000.0,350000.0,81,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.4,273.33,250.0,4750.0,207,94.1,98.039215,0.0,False,KvngRex,True
17.5,5024.85,1000.0,75000.0,299,99.7,92.045454,0.0,False,FEC Global,True
17.5,816.95,500.0,1000000.0,24,92.4,96.296296,0.0,False,PabloCryptoHub,True
17.5,21100.0,1000.0,500000.0,613,99.6,96.392785,0.0,False,NOBE_RSA,True
17.5,2011.82,500.0,1000000.0,62,92.60000000000001,91.66666599999999,0.0,False,pastorndobe,True
17.5,1280.4,150.0,22000000.0,355,96.8,96.356502,0.0,False,MT_FIN_HOLDINGS,True
17.51,467.28,2000.0,30000.0,35,97.3,95.568561,0.0,False,Pro-Trader,True
17.55,100.0,150.0,1757.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.55,1135.95,1000.0,22000000.0,278,99.0,97.972972,0.0,False,TracyMiller,True
17.55,20000.0,345000.0,22000000.0,119,92.30000000000001,96.791443,0.0,False,jesussaviour2,True
17.56,231.66,1500.0,5000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
17.56,1268.45,1000.0,75000.0,51,92.80000000000001,96.836982,0.0,False,Ntombomzi,True
17.57,131.97,1000.0,22000000.0,278,99.0,97.972972,0.0,False,TracyMiller,True
17.58,131.77,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
17.59,2000.0,3000.0,5000.0,81,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.59,286.26,500.0,10000.0,11,91.7,93.267882,0.0,False,makgotlo,False
17.6,15466.38,1000.0,50000.0,449,94.39999999999999,97.826086,0.0,False,YOMIE-NFT ,True
17.6,55.24,150.0,950.0,26,100.0,100.0,0.0,False,MillionareWoman,True
17.6,47159.1,20000.0,1000000.0,284,99.0,100.0,0.0,False,Dream-Coin ,True
17.6,447.05,500.0,10000.0,468,99.8,92.438638,0.0,False,VND-SOLUTIONS,True
17.61,5799.8,1000.0,75000.0,462,96.3,97.350993,0.0,False,Mpofana,True
17.61,143.35,1200.0,50000.0,284,98.3,95.261239,0.0,False,Thabile-NFT,True
17.62,1042.79,500.0,10000.0,405,97.6,93.772893,0.0,False,makgotlo_lordzclick,True
17.62,6512.94,1000.0,75000.0,299,99.7,92.045454,0.0,False,FEC Global,True
17.69,26.04,150.0,175.0,24,92.4,100.0,0.0,False,_Dollarman_,True
17.82,477.98,350.0,1000000.0,22,95.7,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,60.04,1000.0,5000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
17.88,696.57,3000.0,22000000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
