price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,56.62,1000.0,270000.0,380,95.0,98.734177,0.0,False,RamboKanambo,True
129.0,86.68,1000.0,9999.0,320,99.1,100.0,0.0,False,UmuRamas,True
129.04,226.72,3000.0,200000.0,114,97.5,100.0,0.0,False,koko_telo,True
129.05,115.47,1000.0,5000.0,56,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.11,27.69,1000.0,200000.0,55,100.0,100.0,0.0,False,ASKSIDNEY,True
129.14,660.0,70000.0,500000.0,495,100.0,99.832575,0.0,False,Pro-Binance-,True
129.2,763.76,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.2,2853.33,70000.0,250000.0,5922,100.0,99.943883,0.0,False,Robacoin,True
129.21,204.81,6500.0,200000.0,22,100.0,100.0,0.0,False,Speedsells,True
129.22,4504.35,70000.0,999999.0,3707,99.5,99.37046000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,376.68,3000.0,49000.0,8685,99.7,99.955396,0.0,False,Cashmeer,True
129.22,2764.58,72000.0,999999.0,3199,98.9,99.79377099999999,0.0,False,MARY_QUEEN,True
129.22,1471.55,50000.0,1200000.0,2568,99.7,99.385342,0.0,False,Trading_Titan01,True
129.23,495.93,3000.0,213000.0,48,88.9,100.0,0.0,False,Danco_Otero,False
129.23,1163.74,10000.0,400000.0,5796,99.6,99.916233,0.0,False,Trixie_Vault,True
129.23,1190.29,71000.0,900000.0,1718,99.4,98.558582,0.0,False,HollyBoyCrypto,True
129.23,1846.34,40000.0,1500000.0,4156,99.6,99.863806,0.0,False,Biallah,True
129.23,2853.42,10000.0,59000.0,5922,100.0,99.943883,0.0,False,Robacoin,True
129.24,38.92,5000.0,60000.0,4196,92.0,99.904453,0.0,False,Dazzlegal,True
129.24,12992.33,75000.0,999999.0,2131,99.6,99.13910200000001,0.0,False,TokenTiger-,True
129.24,471.16,10000.0,250000.0,5570,100.0,99.915074,0.0,False,Ariwa_Capital,True
129.25,37.94,1000.0,200000.0,353,95.5,99.711191,0.0,False,fesk,True
129.25,1207.06,70000.0,400000.0,632,99.3,99.7243,0.0,False,GlobalBlockTraders,True
129.25,74.3,5000.0,2733000.0,568,99.5,99.289743,0.0,False,Oriane_crypto,True
129.25,677.68,3000.0,270000.0,376,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.25,362.0,29999.0,2733000.0,3761,99.7,99.743808,0.0,False,PLO _KE _CRYPTOBOSS,True
129.26,300.0,3000.0,230000.0,493,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.29,3234.2,20000.0,500000.0,6624,99.8,99.694799,0.0,False,SCHERTENLEIB,True
129.29,200.12,1000.0,1000000.0,3078,99.7,99.085815,0.0,False,BITCOINMASTER_254,True
129.3,8182.46,1000.0,270000.0,149,100.0,100.0,0.0,False,muss_cryptos,True
129.31,515.94,1000.0,20000.0,9434,100.0,99.935551,0.0,False,MREY10,True
129.32,5695.53,50000.0,999999.0,2568,99.7,99.385342,0.0,False,Trading_Titan01,True
129.32,8993.15,70000.0,900000.0,353,100.0,97.790055,0.0,False,Imran944a,True
129.32,178.2,1000.0,2733000.0,4039,100.0,99.695028,0.0,False,Mel  C  ,True
129.32,2831.54,12999.0,500000.0,7071,100.0,99.622365,0.0,False,FOMO_Depot,True
129.33,249.52,5000.0,2500000.0,4044,100.0,99.745977,0.0,False,Senior Merchant,True
129.33,528.79,1000.0,50000.0,822,99.2,100.0,0.0,False,LittleB_,True
129.35,820.31,1000.0,146568.0,555,98.3,99.145299,0.0,False,Vigourgirl,True
129.35,1659.55,2000.0,250000.0,8987,98.8,99.795466,0.0,False,LoNdOn_TrAdErS,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.37,388.72,1000.0,50000.0,5358,95.5,99.915688,0.0,False,JesseFav,True
129.4,30.87,1000.0,900000.0,9036,100.0,99.85456,0.0,False,BlockShop,True
129.45,1127.3,9999.0,2733000.0,3761,99.7,99.743808,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,10636.58,1000.0,999900.0,10426,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,1324.23,5000.0,2733000.0,982,99.9,99.886578,0.0,False,PayBridge,True
129.5,41805.71,20000.0,2700000.0,713,95.89999999999999,99.171469,0.0,False,Marthesh,True
129.5,14589.04,1000.0,999999.0,1758,98.9,99.845916,0.0,False,CoinsMogul,True
129.5,3937.64,20000.0,999999.0,8124,99.9,99.836384,0.0,False,SERGIO  ALVARO,True
129.59,611.05,1000.0,270000.0,400,99.1,100.0,0.0,False,ogonji20,True
129.6,294.14,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.6,4241.04,10000.0,500000.0,928,100.0,99.81492,0.0,False,TopMan_,True
129.63,57.02,1000.0,2733000.0,2611,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
129.67,5690.96,10000.0,500000.0,1686,96.7,99.658703,0.0,False,MayorCoins,True
129.68,1691.22,5000.0,350000.0,3885,100.0,99.97795699999999,0.0,False,Firstofficer25,True
129.69,2399.1,10000.0,700000.0,5570,100.0,99.915074,0.0,False,Ariwa_Capital,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
