price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.49,1000.45,2000.0,2733000.0,4387,95.1,97.158168,0.0,False,EVAMIGOLIMITED,True
128.48,148251.95,1000.0,1000000.0,12130,100.0,100.0,0.0,False,T - BAG,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,436.07,1000.0,120000.0,3117,99.7,99.830508,0.0,False,Barefoot Merchant,True
128.44,1874.54,1000.0,1000000.0,1283,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
128.41,1912.9,3500.0,2733000.0,3250,98.2,99.023168,0.0,False,TrustableKE,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.4,5035.05,100000.0,500000.0,693,99.9,100.0,0.0,False,Skitor_cryptos,True
128.36,301.71,4000.0,2700000.0,1336,99.5,99.28966,0.0,False,Min_Coins,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,156759.65,3000.0,400000.0,3942,100.0,99.738575,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3478,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,37293.72,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.25,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.25,11922.08,6000.0,2733000.0,1801,98.5,99.662191,0.0,False,MayorCoins,True
128.25,4063.03,20000.0,733000.0,4197,99.6,99.866175,0.0,False,Biallah,True
128.25,5487.59,10000.0,250000.0,6504,100.0,99.958808,0.0,False,Robacoin,True
128.2,199870.13,10000.0,250000.0,2973,98.0,99.687108,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.16,197042.25,10000.0,300000.0,4624,99.4,99.619771,0.0,False,AROGO2,True
128.15,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,74706.16,10000.0,250000.0,392,100.0,100.0,0.0,False,Turbo_Flow,True
128.11,2173.5,1299.0,270000.0,397,100.0,100.0,0.0,False,HUNJAR,True
128.11,48754.74,1001.0,95000.0,597,93.60000000000001,99.129057,0.0,False,ProactiveTrade_Hub,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,127500.78,1000.0,500000.0,7839,100.0,100.0,0.0,False,Milan_Merchant,True
