price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.21,1117.44,1000.0,20000.0,9668,100.0,99.935629,0.0,False,MREY10,True
128.21,178547.34,3000.0,400000.0,4101,100.0,99.746112,0.0,False,Senior Merchant,True
128.21,500.0,2000.0,64105.0,831,99.2,100.0,0.0,False,LittleB_,True
128.2,158145.01,1000.0,500000.0,6275,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,22001.37,20000.0,900000.0,8292,99.9,99.836615,0.0,False,SERGIO  ALVARO,True
128.2,11409.06,2000.0,2733000.0,5471,95.6,99.915713,0.0,False,JesseFav,True
128.2,27118.9,70000.0,700000.0,760,98.6,99.559975,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.2,5614.03,10000.0,250000.0,2291,99.4,99.67134,0.0,False,ＡｊｕｏｇａＩＶ,True
128.15,108983.81,1000.0,1000000.0,11560,100.0,100.0,0.0,False,T - BAG,True
128.12,75136.61,1000.0,2733000.0,4265,92.0,99.899182,0.0,False,Dazzlegal,True
128.12,191685.68,1000.0,2733000.0,5471,95.6,99.915713,0.0,False,JesseFav,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,2465.85,10000.0,250000.0,3966,100.0,99.97797,0.0,False,Firstofficer25,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.05,30450.16,20000.0,900000.0,6726,99.8,99.694889,0.0,False,SCHERTENLEIB,True
128.05,2148.92,10000.0,250000.0,6013,100.0,99.943938,0.0,False,Robacoin,True
128.03,61926.45,10000.0,200000.0,955,97.1,99.629629,0.0,False,Quick-1-pay,True
128.03,82514.92,40000.0,999999.0,1735,99.4,98.55877199999999,0.0,False,HollyBoyCrypto,True
128.02,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.01,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.01,2336.08,1000.0,20000.0,9668,100.0,99.935629,0.0,False,MREY10,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,146,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,190792.45,10000.0,2733000.0,598,94.1,95.390898,0.0,False,Global_ExChangehub,True
128.0,644.39,1000.0,100000.0,1904,99.8,100.0,0.0,False,Barefoot Merchant,True
128.0,195452.84,1500.0,1960000.0,4006,99.6,99.653379,0.0,False,PLOTINA,True
128.0,197640.71,1500.0,953000.0,4006,99.6,99.653379,0.0,False,PLOTINA,True
128.0,91167.85,1000.0,850000.0,2290,99.4,99.67134,0.0,False,ＡｊｕｏｇａＩＶ,True
