price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,84.47,2000.0,270000.0,133,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.1,10.03,1000.0,200000.0,202,99.6,100.0,0.0,False,ASKSIDNEY,True
129.1,5249.0,13000.0,900000.0,8407,99.9,99.941254,0.0,False,Trixie_Vault,True
129.11,14.3,1000.0,15000.0,144,99.4,100.0,0.0,False,Dee_Natalie,True
129.14,323.61,1000.0,120000.0,443,98.5,99.178082,0.0,False,Vigourgirl,True
129.14,1837.75,71000.0,999999.0,3645,98.9,99.802215,0.0,False,MARY_QUEEN,True
129.15,2816.47,10000.0,500000.0,7377,100.0,99.605734,0.0,False,FOMO_Depot,True
129.16,794.64,28000.0,2500000.0,252,90.0,95.09157499999999,0.0,False,MassCash,True
129.18,3634.38,70000.0,999999.0,2009,99.5,99.898425,0.0,False,Rai_IvyRogers,True
129.19,136.83,1000.0,3000.0,303,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.21,7122.75,50000.0,270000.0,295,100.0,100.0,0.0,False,D_BU,True
129.23,654.29,1000.0,105000.0,18,94.8,100.0,0.0,False,TopTraderx,False
129.25,1121.72,1000.0,270000.0,368,99.5,100.0,0.0,False,Brightpay_coins,True
129.27,119.97,1005.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
129.27,483.41,1299.0,270000.0,424,99.8,100.0,0.0,False,HUNJAR,True
129.28,101.99,1000.0,13185.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.28,1687.58,69000.0,2733000.0,3940,99.8,99.782549,0.0,False,PLO _KE _CRYPTOBOSS,True
129.29,140.59,1000.0,270000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
129.29,680.21,10000.0,2733000.0,4698,99.7,99.612266,0.0,False,AROGO2,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6091.68,40000.0,999999.0,954,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.3,11328.09,50000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,7000.92,12999.0,500000.0,7377,100.0,99.605734,0.0,False,FOMO_Depot,True
129.32,11648.46,10000.0,999999.0,2752,99.3,99.866071,0.0,False,CoinsMogul,True
129.35,158.24,2000.0,49000.0,8993,99.7,99.956037,0.0,False,Cashmeer,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.37,2303.76,70000.0,400000.0,717,99.5,99.725274,0.0,False,GlobalBlockTraders,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.44,941.77,1000.0,270000.0,503,99.7,100.0,0.0,False,ogonji20,True
129.45,991.5,3000.0,270000.0,611,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.45,565.36,2000.0,90000.0,1744,98.1,99.490835,0.0,False,Lenny50,True
129.48,1687.58,9999.0,2733000.0,3940,99.8,99.782549,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,127.92,5000.0,2733000.0,1111,100.0,99.889135,0.0,False,PayBridge,True
129.5,33528.81,70000.0,2700000.0,716,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,11507.91,20000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,1285.39,1000.0,50000.0,2221,98.9,98.899371,0.0,False,laurelia,True
129.52,6699.17,70000.0,2733000.0,3645,98.9,99.802215,0.0,False,MARY_QUEEN,True
129.53,760.57,5000.0,700000.0,999,95.6,99.595588,0.0,False,Quick-1-pay,True
129.54,1370.36,5000.0,250000.0,4711,100.0,99.841471,0.0,False,Light_Bullet_Fast,True
129.55,4104.24,10000.0,500000.0,1488,100.0,99.818991,0.0,False,TopMan_,True
129.6,625.07,1000.0,250000.0,7208,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,2017.65,5000.0,2733000.0,1235,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.69,1010.99,10000.0,2733000.0,3729,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
129.7,578.97,2000.0,2733000.0,1222,99.3,99.274778,0.0,False,Min_Coins,True
129.75,4973.34,10000.0,500000.0,1945,97.39999999999999,99.661751,0.0,False,MayorCoins,True
129.79,1007.17,5000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1813.44,3000.0,150000.0,661,100.0,99.830508,0.0,False,PUmp_G,True
129.9,2134.2,1000.0,500000.0,11898,100.0,100.0,0.0,False,T - BAG,True
129.94,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.95,2355.82,2000.0,2733000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
129.98,3225.84,30000.0,500000.0,1359,99.8,99.854727,0.0,False,Mars,True
129.99,1539.46,10000.0,53000.0,3883,99.5,99.656357,0.0,False,PLOTINA,True
130.0,4302.99,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.13,1656.63,5000.0,250000.0,3002,99.1,99.6195,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,64,100.0,100.0,0.0,False,Billykip,True
130.4,4945.3,72000.0,800000.0,1134,94.5,99.151426,0.0,False,MuatheMiss,True
130.47,6284.61,1000.0,480000.0,8797,100.0,99.930699,0.0,False,agolynk-Crypto,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,635.33,2000.0,2733000.0,1222,99.3,99.274778,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1813.44,1000.0,150000.0,661,100.0,99.830508,0.0,False,PUmp_G,True
130.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.98,2179.23,1000.0,600000.0,3990,99.7,99.88380500000001,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,353.19,1000.0,50000.0,3002,99.1,99.6195,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2027.69,1000.0,2730000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4404.37,1000.0,500000.0,11898,100.0,100.0,0.0,False,T - BAG,True
132.0,2106.99,1000.0,250000.0,7209,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,331.84,2000.0,500000.0,2695,98.0,99.682405,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2258.18,1000.0,2733000.0,3990,99.7,99.88380500000001,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,5025.85,1000.0,1000000.0,1488,100.0,99.818991,0.0,False,TopMan_,True
