price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.43,2200.0,20000.0,270000.0,85,87.7,100.0,0.0,False,Bulkpoint,False
129.5,27.08,3000.0,200000.0,35,100.0,98.79699199999999,0.0,False,JTRADERS,True
129.5,1063.43,30000.0,700000.0,805,98.5,99.554195,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,890.24,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
129.53,4823.11,10000.0,500000.0,6065,100.0,99.596122,0.0,False,FOMO_Depot,True
129.56,8839.3,70000.0,900000.0,1443,99.0,98.569384,0.0,False,HollyBoyCrypto,True
129.57,4732.63,150000.0,999999.0,1690,99.5,99.16569,0.0,False,TokenTiger-,True
129.63,586.42,40000.0,1500000.0,3279,99.8,99.86793200000001,0.0,False,Biallah,True
129.64,3377.73,10000.0,500000.0,3672,100.0,99.921691,0.0,False,Ariwa_Capital,True
129.68,570.28,5000.0,300000.0,396,92.4,98.738298,0.0,False,CRYPTO_21,True
129.71,1819.73,10000.0,2333000.0,3809,99.3,99.654196,0.0,False,AROGO2,True
129.71,244.23,4999.0,2733000.0,3389,97.8,99.930216,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.71,572.53,1000.0,20000.0,9993,99.9,99.930933,0.0,False,MREY10,True
129.72,993.18,1000.0,2500000.0,1805,99.9,99.784598,0.0,False,Ryn_Nak,True
129.75,235.81,6000.0,200000.0,20,100.0,100.0,0.0,False,Rush-Coins,True
129.76,2050.0,5000.0,250000.0,3659,99.4,99.630399,0.0,False,CoinTee,True
129.78,21.61,1000.0,120000.0,2739,99.5,98.974474,0.0,False,TROY_254,True
129.8,422.62,2000.0,59999.0,1637,95.3,100.0,0.0,False,LittleB_,True
129.8,1821.25,5000.0,2733000.0,2902,97.89999999999999,99.606499,0.0,False,Nova_Alpha_Queen,True
129.85,2831.45,100000.0,2200000.0,16,100.0,99.86619,0.0,False,LuseinC,False
129.87,207.41,5000.0,250000.0,1569,96.1,99.62453,0.0,False,fesk,True
129.89,402.51,2000.0,2733000.0,3138,100.0,99.721226,0.0,False,MoH_coins,True
129.9,198.12,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,3664.9,2000.0,250000.0,6172,99.4,99.739822,0.0,False,LoNdOn_TrAdErS,True
129.9,3015.48,3000.0,410000.0,12455,100.0,100.0,0.0,False,T - BAG,True
129.9,2309.81,1000.0,50000.0,514,99.1,98.529411,0.0,False,Igiha,True
129.9,7697.3,20000.0,999999.0,7579,100.0,99.84321299999999,0.0,False,SERGIO  ALVARO,True
129.92,172.85,10000.0,250000.0,7,100.0,100.0,0.0,False,Skelet0r,False
129.97,732.58,10000.0,120000.0,1065,93.7,99.642984,0.0,False,Quick-1-pay,True
129.97,165.08,1000.0,2733000.0,4228,99.9,99.70246900000001,0.0,False,Mel  C  ,True
129.98,7161.37,30000.0,500000.0,1623,99.8,99.856378,0.0,False,Mars,True
129.98,5949.5,10000.0,500000.0,1923,97.89999999999999,99.66535,0.0,False,MayorCoins,True
129.98,1780.12,1000.0,500000.0,2132,99.5,99.35142,0.0,False,Jaden,True
129.99,161.89,1000.0,61000.0,4372,99.6,99.88726,0.0,False,Barefoot Merchant,True
130.0,3662.25,70000.0,400000.0,503,99.3,99.726375,0.0,False,GlobalBlockTraders,True
130.0,4011.14,50000.0,270000.0,298,100.0,100.0,0.0,False,D_BU,True
130.0,4447.58,70000.0,999999.0,795,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,620.5,3000.0,28000.0,1684,99.9,99.68369799999999,0.0,False,Jian--Quiang,True
130.0,2274.87,10000.0,100000.0,1289,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
130.0,5504.82,75000.0,999999.0,2922,99.9,99.40828400000001,0.0,False,Trading_Titan01,True
130.0,2733.27,1000.0,250000.0,9693,100.0,100.0,0.0,False,Milan_Merchant,True
130.05,333.5,3000.0,200000.0,203,99.6,100.0,0.0,False,MOM_GLOBAL,True
