price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,351.61,40000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
129.3,150.0,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.37,630.63,1000.0,95157.0,286,99.0,99.21465900000001,0.0,False,Tradeforc,True
129.42,391.84,3000.0,200000.0,250,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.42,65.25,1000.0,8400.0,25,89.3,100.0,0.0,False,jaopoyo,False
129.42,261.65,10000.0,350135.0,2966,99.2,100.0,0.0,False,UmuRamas,True
129.43,850.93,25000.0,700000.0,8220,100.0,99.91112199999999,0.0,False,Trixie_Vault,True
129.44,211.51,4999.0,2733000.0,708,99.8,99.33554799999999,0.0,False,PILOT_PLO_CRYPTODON,True
129.45,4329.72,72000.0,999999.0,1775,97.0,99.807024,0.0,False,MARY_QUEEN,True
129.46,7396.04,20000.0,999999.0,6704,100.0,99.843736,0.0,False,SERGIO  ALVARO,True
129.47,332.21,40000.0,1500000.0,2965,99.8,99.860518,0.0,False,Biallah,True
129.48,332.62,42980.0,200000.0,111,99.2,95.930232,0.0,False,HINGAABBU_trade_A,True
129.48,4591.98,30000.0,2733000.0,3326,99.5,99.801734,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,30.87,1000.0,200000.0,202,98.1,100.0,0.0,False,Fei_Capital,True
129.5,37.87,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.5,13372.58,50000.0,999999.0,1383,99.4,99.16764,0.0,False,TokenTiger-,True
129.5,465.94,3000.0,200000.0,95,100.0,99.607843,0.0,False,Lets_Trade-INSTANTLY,True
129.5,1133.91,10000.0,500000.0,2777,98.1,99.646573,0.0,False,ＡｊｕｏｇａＩＶ,True
129.54,4275.26,2000.0,999999.0,6012,100.0,99.864498,0.0,False,CoinsMogul,True
129.55,73.8,1000.0,9557.0,159,98.2,100.0,0.0,False,PrimeExchange-,True
129.56,1510.36,10000.0,1500000.0,1005,93.7,99.643493,0.0,False,Quick-1-pay,True
129.6,6000.0,20000.0,270000.0,90,97.89999999999999,96.363636,0.0,False,TaWaKaL_99,True
129.6,1496.12,5000.0,150000.0,3515,89.60000000000001,99.875615,0.0,False,Dazzlegal,False
129.6,5917.04,50000.0,999999.0,2752,99.9,99.420625,0.0,False,Trading_Titan01,True
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.65,4591.98,8000.0,2733000.0,3326,99.5,99.801734,0.0,False,PLO _KE _CRYPTOBOSS,True
129.68,621.85,1000.0,40000.0,92,100.0,100.0,0.0,False,Marks_Man,True
129.69,186.36,5000.0,250000.0,3919,99.9,99.837166,0.0,False,Light_Bullet_Fast,True
129.7,4518.61,10000.0,500000.0,1825,99.9,99.824442,0.0,False,TopMan_,True
129.7,5917.04,10000.0,999999.0,2752,99.9,99.420625,0.0,False,Trading_Titan01,True
129.72,6209.59,20000.0,2733000.0,1006,97.89999999999999,99.182561,0.0,False,Gray 69,True
129.74,239.58,1000.0,30000.0,19,86.4,100.0,0.0,False,clinchy,False
129.78,265.73,2000.0,300000.0,3138,99.1,99.52963299999999,0.0,False,Lenny50,True
129.79,2808.64,5000.0,2733000.0,878,99.8,100.0,0.0,False,Skitor_cryptos,True
129.79,4953.62,1000.0,450000.0,10997,100.0,99.942246,0.0,False,agolynk-Crypto,True
129.8,4586.36,50000.0,270000.0,148,100.0,98.739495,0.0,False,UrjiiTrade,True
129.8,262.37,1000.0,483120.0,1991,98.3,100.0,0.0,False,Mour_Coins,True
129.8,4622.59,20000.0,999999.0,891,99.7,99.687174,0.0,False,coins_mistress,True
129.8,238.72,5000.0,15000.0,2174,98.7,99.92565,0.0,False,Chamgei,True
129.8,1617.13,5000.0,150000.0,814,99.7,99.844961,0.0,False,PUmp_G,True
129.8,3435.22,1000.0,250000.0,9814,100.0,100.0,0.0,False,Milan_Merchant,True
129.85,6987.26,1000.0,1000000.0,2142,99.6,99.860954,0.0,False,RYLAN_G,True
129.89,2775.64,10000.0,2733000.0,5077,95.89999999999999,97.204497,0.0,False,EVAMIGOLIMITED,True
