price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.26,990.0,16000.0,16050.0,17,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,77.0,1200.0,20000.0,977,99.4,99.44134,0.0,False,Fast_Fast_USDT,True
16.2,529.13,350.0,1340.0,204,94.89999999999999,98.148148,0.0,False,KvngRex,True
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.13,1600.0,15000.0,25000.0,178,100.0,98.271604,0.0,False,Ncuti,True
16.01,76412.51,3000.0,300000.0,1411,94.69999999999999,94.844945,0.0,False,AllbyPidi,True
16.01,175720.52,2900.0,22000000.0,311,70.6,91.055234,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,49684.94,500.0,1000000.0,72,98.7,89.88764,0.0,False,Jodelelyon17,True
15.99,200000.0,3000000.0,22000000.0,338,96.89999999999999,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.99,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
15.98,139771.41,1000.0,22000000.0,462,89.2,96.086652,0.0,False,YASHAYAHA,False
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.94,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.93,163605.93,1500.0,3000000.0,5073,97.0,100.0,0.0,False,GrassHut,True
15.91,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,230.0,2000.0,20000.0,37,94.89999999999999,95.572263,0.0,False,Pro-Trader,True
15.86,246.0,450.0,3950.0,1192,95.19999999999999,98.204117,0.0,False,786-ZDB-EXCHANGE,True
15.85,72393.15,500.0,1000000.0,311,70.6,91.055234,0.0,False,Alphadontobak,False
15.83,186457.59,1000.0,22000000.0,260,93.89999999999999,99.338999,0.0,False,Charnike,True
15.83,64744.34,4000.0,22000000.0,260,93.89999999999999,99.338999,0.0,False,Charnike,True
15.77,200000.0,1000.0,1000000.0,885,99.6,98.739306,0.0,False,Emarati-First,True
