price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,19753.92,5000.0,2733000.0,4452,91.7,99.879644,0.0,False,Dazzlegal,True
129.0,200000.0,100000.0,2733000.0,2099,99.5,99.153926,0.0,False,TokenTiger-,True
129.0,623.44,1500.0,80000.0,14,100.0,100.0,0.0,False,Bigmaich,False
129.0,37182.97,3000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
129.0,44732.45,2000.0,2733000.0,4314,95.19999999999999,99.916207,0.0,False,JesseFav,True
129.0,179675.87,3000.0,2733000.0,4314,95.19999999999999,99.916207,0.0,False,JesseFav,True
128.96,817.95,1000.0,394450.0,9214,100.0,99.93457599999999,0.0,False,agolynk-Crypto,True
128.9,21858.33,10000.0,250000.0,3976,99.6,99.877551,0.0,False,CoinsMogul,True
128.85,35678.29,5100.0,2733000.0,277,90.0,95.120174,0.0,False,MassCash,True
128.8,89124.54,1000.0,1000000.0,12677,100.0,100.0,0.0,False,T - BAG,True
128.6,122703.87,1000.0,1000000.0,8987,100.0,100.0,0.0,False,Milan_Merchant,True
128.55,225.26,1000.0,25000.0,1438,98.1,99.683472,0.0,False,TheAberi,True
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.5,12319.48,1000.0,2733000.0,2423,99.4,99.92319499999999,0.0,False,Omarey25Flow,True
128.46,20.0,1000.0,3000.0,4,100.0,83.333333,0.0,False,nanoXchange,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,1,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.36,525.14,4000.0,2700000.0,1546,99.3,99.308224,0.0,False,Min_Coins,True
128.35,35791.93,1000.0,270000.0,324,91.8,100.0,0.0,False,Victory-Deals,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,6,66.7,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.17,47235.97,10000.0,200000.0,948,94.8,99.633699,0.0,False,Quick-1-pay,True
128.16,2416.1,3000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.14,49044.22,1500.0,270000.0,35,100.0,100.0,0.0,False,Bulkpoint,True
128.14,2459.11,3000.0,100000.0,962,95.7,99.664654,0.0,False,fesk,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,42.19,1000.0,6300.0,14,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2200.0,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
