price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,49059.85,50000.0,1000000.0,1426,99.4,99.16848999999999,0.0,False,TokenTiger-,True
129.3,91072.01,5000.0,2733000.0,3729,90.4,99.875872,0.0,False,Dazzlegal,True
129.28,164.25,1000.0,200000.0,255,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.27,1067.51,1000.0,40000.0,344,100.0,100.0,0.0,False,D_BagBuilder,True
129.26,4918.47,3000.0,200000.0,52,92.9,100.0,0.0,False,Derules,True
129.26,3300.0,15000.0,250000.0,56,87.5,99.130434,0.0,False,Swishkelpfish001,False
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.25,7379.86,30000.0,2700000.0,2661,99.9,99.423963,0.0,False,Trading_Titan01,True
129.25,1771.28,2000.0,250000.0,146,99.4,100.0,0.0,False,Mkrypt0,True
129.25,5497.15,20000.0,250000.0,6638,100.0,99.960717,0.0,False,Robacoin,True
129.23,14256.42,20000.0,250000.0,5920,100.0,99.865591,0.0,False,CoinsMogul,True
129.22,7845.23,20000.0,1500000.0,884,99.7,99.687174,0.0,False,coins_mistress,True
129.21,6652.13,5000.0,270000.0,47,98.0,100.0,0.0,False,Mbithi_,True
129.2,13409.1,1000.0,200000.0,93,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.19,19878.62,5000.0,2733000.0,5077,96.1,97.20459299999999,0.0,False,EVAMIGOLIMITED,True
129.16,916.22,1000.0,200000.0,106,92.2,99.074074,0.0,False,Captainsam_Marchant,True
129.16,2059.24,2000.0,2733000.0,4217,94.19999999999999,99.91118399999999,0.0,False,JesseFav,True
129.15,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.15,102813.93,2000.0,500000.0,9670,100.0,100.0,0.0,False,Milan_Merchant,True
129.13,306.95,1000.0,2000.0,562,99.9,100.0,0.0,False,CoinNest_KE,True
129.12,102803.67,2000.0,2733000.0,3729,90.4,99.875872,0.0,False,Dazzlegal,True
129.11,173991.67,10000.0,500000.0,3449,99.1,99.660493,0.0,False,AROGO2,True
129.11,81340.63,100000.0,999999.0,1207,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,53309.89,100000.0,700000.0,627,98.6,99.554468,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.1,3582.64,4999.0,2733000.0,1057,99.8,99.460916,0.0,False,PILOT_PLO_CRYPTODON,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.08,197095.71,50000.0,1000000.0,885,96.89999999999999,99.770904,0.0,False,Rehoboth-__,True
129.05,5505.99,10000.0,250000.0,6638,100.0,99.960717,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.04,7507.84,15000.0,2733000.0,1631,96.7,99.807655,0.0,False,MARY_QUEEN,True
129.03,200.0,1010.0,200000.0,162,99.4,99.115044,0.0,False,Deeisa,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1000.0,1000.0,150000.0,16,88.9,100.0,0.0,False,Aarka11,False
129.0,30000.0,3000.0,38000.0,71,100.0,100.0,0.0,False,koko_telo,True
129.0,17784.86,10000.0,250000.0,5920,100.0,99.865591,0.0,False,CoinsMogul,True
129.0,164440.33,10000.0,250000.0,2664,98.9,99.64768000000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,309.0,3000.0,10000.0,55,96.5,100.0,0.0,False,NyamamgaCoins,True
128.99,7183.73,1500.0,150000.0,3218,98.9,99.53384199999999,0.0,False,Lenny50,True
128.98,2830.48,2100.0,20000.0,9488,99.9,99.931642,0.0,False,MREY10,True
128.98,2366.55,2000.0,1500000.0,5111,99.7,99.879243,0.0,False,Jbless2026,True
128.98,95923.4,1000.0,2733000.0,4217,94.19999999999999,99.91118399999999,0.0,False,JesseFav,True
128.97,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.97,770.55,1000.0,1500000.0,5111,99.7,99.879243,0.0,False,Jbless2026,True
128.95,7286.66,10000.0,1000000.0,1702,99.9,99.824442,0.0,False,TopMan_,True
128.91,2236.67,1000.0,30000.0,2240,98.8,98.976377,0.0,False,TROY_254,True
128.9,31.0,1300.0,7000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.9,3143.56,3000.0,1000000.0,2338,99.6,99.861086,0.0,False,RYLAN_G,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,6000.0,30000.0,1200000.0,976,97.8,99.182561,0.0,False,Gray 69,True
128.85,81925.45,1000.0,1000000.0,12074,100.0,100.0,0.0,False,T - BAG,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.84,5000.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.83,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.83,4356.95,1000.0,40000.0,8009,99.3,99.950966,0.0,False,Cashmeer,True
128.82,189263.88,5000.0,250000.0,685,99.5,100.0,0.0,False,Turbo_Flow,True
128.8,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,2125.34,1000.0,20000.0,9488,99.9,99.931642,0.0,False,MREY10,True
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.79,790.0,1000.0,270000.0,551,100.0,100.0,0.0,False,ogonji20,True
128.78,188169.63,1000.0,53000.0,716,100.0,100.0,0.0,False,GIRL-CHILD,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,18852.46,1000.0,200000.0,29,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.66,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,166304.27,1000.0,1000000.0,9670,100.0,100.0,0.0,False,Milan_Merchant,True
128.63,10468.12,15000.0,250000.0,13393,100.0,99.865583,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,21,95.5,100.0,0.0,False,GrandDuke_,True
128.59,21805.57,1000.0,250000.0,64,87.7,99.371069,0.0,False,mini_vet176,False
