price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,8928.08,15000.0,22000000.0,163,98.2,97.304582,0.0,False,Coin-Maverick,True
16.27,716.24,1000.0,20000.0,1004,99.5,99.444444,0.0,False,Fast_Fast_USDT,True
16.26,1338.62,10000.0,21766.0,46,97.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.23,50000.0,5000.0,299300.0,66,97.1,97.674418,0.0,False,amingo_xchange,True
16.2,283.92,150.0,5000.0,94,100.0,100.0,0.0,False,Miah_J21,True
16.18,675.35,10000.0,10900.0,245,98.8,97.986577,0.0,False,TracyMiller,True
16.18,30292.0,14000.0,1900000.0,130,92.9,96.816976,0.0,False,jesussaviour2,True
16.17,59042.32,7000.0,120000.0,436,95.5,97.04142,0.0,False,Mpofana,True
16.16,32619.16,7000.0,60000.0,389,94.0,97.882352,0.0,False,YOMIE-NFT ,True
16.16,618.0,9000.0,10000.0,37,78.8,97.058823,0.0,False,Payy_fast,False
16.16,7000.0,6000.0,8000.0,252,97.7,95.289855,0.0,False,Thabile-NFT,True
16.15,149701.08,8000.0,400000.0,86,91.5,96.842105,0.0,False,Ntombomzi,True
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.1,486.22,150.0,1000000.0,141,89.9,99.346405,0.0,False,Mekonnen_hadiya,False
16.1,356.48,350.0,2500.0,213,95.1,98.18181799999999,0.0,False,KvngRex,True
16.07,2400.0,30000.0,40000.0,239,89.2,97.024623,0.0,False,AccessLive,False
16.07,73612.94,3000.0,300000.0,1452,94.6,94.84702,0.0,False,AllbyPidi,True
16.06,48713.5,3000.0,22000000.0,916,97.7,99.687743,0.0,False,francinah,True
16.06,280.62,500.0,220000.0,219,100.0,100.0,0.0,False,morshad01,True
16.01,128839.39,5000.0,250000.0,72,96.0,100.0,0.0,False,ShajeeRaza1472,True
16.01,101877.0,5000.0,600000.0,406,99.1,99.722222,0.0,False,Faizan Exchange,True
