price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.21,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.21,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.21,591.28,1000.0,23000.0,994,98.0,98.708361,0.0,False,Jimex-Trade,True
16.21,173669.47,5000.0,20000000.0,8445,100.0,100.0,0.0,True,Nftwholesalers,True
16.21,187050.79,1000.0,22000000.0,483,88.8,96.039603,0.0,False,YASHAYAHA,False
16.2,98718.39,10000.0,22000000.0,234,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,1000000.0,3000000.0,22000000.0,387,95.6,96.434634,0.0,False,MT_FIN_HOLDINGS,True
16.2,49950.62,500.0,1000000.0,111,98.3,89.88764,0.0,False,Jodelelyon17,True
16.2,50000.0,3000.0,100000.0,256,100.0,99.814471,0.0,False,Chimhoga,True
16.2,141675.72,4000.0,500000.0,2112,99.8,100.0,0.0,False,PixelPusher,True
16.19,197060.02,500.0,200000.0,1562,94.39999999999999,94.790394,0.0,False,AllbyPidi,True
16.17,105080.1,1500.0,1250000.0,5803,97.39999999999999,100.0,0.0,False,GrassHut,True
16.17,183226.0,5000.0,500000.0,157,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,60929.66,530.0,1000.0,439,69.8,96.792103,0.0,False,The Combined Crypto Solutions ,False
16.16,77413.62,1000.0,1000000.0,278,74.2,91.112956,0.0,False,Alphadontobak,False
16.15,198739.05,3500.0,750000.0,157,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,173128.04,2000.0,500000.0,2112,99.8,100.0,0.0,False,PixelPusher,True
16.13,70701.55,250.0,500.0,439,69.8,96.792103,0.0,False,The Combined Crypto Solutions ,False
16.12,175.0,150.0,1000000.0,92,94.89999999999999,99.275362,0.0,False,Mekonnen_hadiya,True
16.1,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.1,199114.1,1000.0,1000000.0,915,99.7,98.82131,0.0,False,Emarati-First,True
16.08,198128.52,1000.0,1000000.0,915,99.7,98.82131,0.0,False,Emarati-First,True
16.07,186284.59,1200.0,500000.0,2112,99.8,100.0,0.0,False,PixelPusher,True
16.06,198072.2,1000.0,1000000.0,915,99.7,98.82131,0.0,False,Emarati-First,True
16.02,194756.27,5000.0,22000000.0,164,89.7,92.717717,0.0,False,certiefied_trader,False
16.02,189483.26,1000.0,1000000.0,1573,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
16.02,188136.95,1000.0,40000.0,1354,99.6,99.784017,0.0,False,LNYN,True
16.02,192740.19,500.0,500000.0,474,98.8,94.074074,0.0,False,makgotlo_lordzclick,True
16.01,94835.49,500.0,2999.0,684,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,154732.73,1000.0,20000000.0,8445,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,197623.58,1000.0,200000.0,306,93.89999999999999,99.893276,0.0,False,Moonbag Crypto,True
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,199547.34,500.0,650000.0,130,99.3,99.904489,0.0,False,Diaries of a CEO ,True
15.96,181057.18,700.0,500000.0,2112,99.8,100.0,0.0,False,PixelPusher,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.93,197267.19,500.0,7100.0,861,98.8,99.57492,0.0,False,Thabo01n,True
15.93,199358.72,400.0,5000.0,48,92.4,98.868229,0.0,False,LadyBuggy,True
15.9,102812.01,1000.0,20000000.0,8445,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1573,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.89,2000000.0,5000.0,22000000.0,256,99.7,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5803,97.39999999999999,100.0,0.0,False,GrassHut,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,81361.34,150.0,1000.0,439,69.8,96.794081,0.0,False,The Combined Crypto Solutions ,False
15.86,190317.98,250.0,40000.0,1354,99.6,99.784017,0.0,False,LNYN,True
15.86,83103.98,150.0,8000.0,561,96.3,98.628158,0.0,False,Michie7NFT,True
15.85,192298.51,250.0,7100.0,861,98.8,99.57492,0.0,False,Thabo01n,True
15.85,153.43,150.0,22000000.0,387,95.6,96.434634,0.0,False,MT_FIN_HOLDINGS,True
15.85,199171.2,300.0,500000.0,130,99.3,99.904489,0.0,False,Diaries of a CEO ,True
15.82,200000.0,1000.0,1000000.0,1573,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.8,188551.68,500.0,20000000.0,8445,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,54,94.8,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.76,200000.0,10000.0,22000000.0,54,94.8,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,256,99.7,99.156626,0.0,False,J_wagon,True
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.69,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.69,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.66,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,198879.21,500.0,1250000.0,5803,97.39999999999999,100.0,0.0,False,GrassHut,True
15.64,49898.28,1550.0,22000000.0,221,88.1,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,54,94.8,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,196193.47,150.0,1250000.0,5803,97.39999999999999,100.0,0.0,False,GrassHut,True
15.45,46631.45,150.0,450000.0,861,98.8,99.57492,0.0,False,Thabo01n,True
15.37,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.37,48487.94,2000.0,100000.0,47,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,11,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.23,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.19,197442.46,150.0,200000.0,1096,100.0,100.0,0.0,False,Wali,True
15.12,961358.55,4900.0,5000000.0,39,83.0,90.660592,0.0,False,aMoola,False
15.07,199975.12,150.0,22000000.0,130,99.3,99.904489,0.0,False,Diaries of a CEO ,True
