price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,54,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.9,6331.07,60000.0,200000.0,6,100.0,75.0,0.0,False,Dennih44,False
128.82,9848.47,1000.0,5000.0,303,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.81,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.8,15.46,1000.0,2000.0,22,95.7,100.0,0.0,False,MicroSwift_Express,True
128.74,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.74,868.93,1000.0,270000.0,504,99.7,100.0,0.0,False,ogonji20,True
128.74,6365.72,45000.0,2733000.0,1142,98.6,99.735799,0.0,False,HabibXchange,True
128.73,213.08,19999.0,2733000.0,3825,99.8,99.78278499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.72,2200.0,20000.0,150000.0,105,99.1,100.0,0.0,False,Mkrypto,True
128.72,196292.04,46000.0,2733000.0,1383,98.2,99.757966,0.0,False,Rehoboth-__,True
128.71,544.95,1000.0,200000.0,178,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,3631.06,10000.0,2733000.0,1315,97.8,98.431845,0.0,False,sunmburu-OTC,True
128.69,57.27,1000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.65,932.0,100000.0,119700.0,356,99.2,100.0,0.0,False,BUNENE_D3-Fast,True
128.6,9696.05,3000.0,87000.0,196,98.5,100.0,0.0,False,koko_telo,True
128.6,17738.1,3000.0,250000.0,42,97.7,100.0,0.0,False,Igiha,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.55,4432.66,1000.0,70569.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
128.54,135629.23,40000.0,1999999.0,1726,99.1,98.541392,0.0,False,HollyBoyCrypto,True
128.53,6427.01,40000.0,2733000.0,1974,99.7,99.898502,0.0,False,Rai_IvyRogers,True
128.52,5281.08,40000.0,2050000.0,519,100.0,100.0,0.0,False,weze15,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.49,143860.48,7000.0,180000.0,1440,99.6,99.253279,0.0,False,MONSTER_OG_LEGACY,True
128.47,66859.12,20000.0,900000.0,7808,99.9,99.69529700000001,0.0,False,SCHERTENLEIB,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,943.79,2500.0,2700000.0,3684,99.5,99.348235,0.0,False,Jaden,True
128.44,6063.9,10000.0,1500000.0,4162,100.0,99.927095,0.0,False,Queen_Of_The_South_,True
128.43,62.11,1010.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
128.42,35952.42,1000.0,200000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.42,159489.06,2000.0,200000.0,2713,98.5,99.632931,0.0,False,Nova_Alpha_Queen,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,262.54,2000.0,500000.0,399,98.8,98.561403,0.0,False,_BLOCK-CHAIN,True
128.37,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.36,46257.0,250000.0,1300000.0,2132,99.6,99.148491,0.0,False,TokenTiger-,True
128.36,35000.0,20000.0,999999.0,2762,99.3,99.821746,0.0,False,CoinsMogul,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,160312.96,3000.0,500000.0,11615,100.0,100.0,0.0,False,T - BAG,True
128.35,2566.19,20000.0,250000.0,6339,100.0,99.95863200000001,0.0,False,Robacoin,True
128.32,4715.16,20000.0,733000.0,4202,99.6,99.865512,0.0,False,Biallah,True
