price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.69,10783.72,2000.0,1000000.0,26,96.3,0.0,0.0,False,LhDennyTrading1,True
16.68,10000.0,3000.0,1000000.0,56,84.89999999999999,100.0,0.0,False,LhDennytrading,False
16.55,14064.55,5000.0,242050.0,38,86.4,100.0,0.0,False,NchabengD,False
16.4,3500.0,10000.0,20000.0,108,98.2,100.0,0.0,False,JEDZATINGZ,True
16.37,6344.55,1500.0,100000.0,5,100.0,97.91666599999999,0.0,False,studentfree,False
16.28,488.34,1000.0,21000.0,990,99.4,99.444444,0.0,False,Fast_Fast_USDT,True
16.27,1377.93,10000.0,22419.0,51,98.1,91.66666599999999,0.0,False,pastorndobe,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,49317.89,3000.0,74700.0,59,98.4,97.674418,0.0,False,amingo_xchange,True
16.25,72964.09,20000.0,27500.0,358,99.8,99.57788,0.0,False,EasyFast247,True
16.25,24.0,150.0,400.0,17,94.5,92.5,0.0,False,EasyCrypto777,False
16.22,930.0,2000.0,15000.0,164,98.3,100.0,0.0,False,FizosG,True
16.21,2046.0,10000.0,44500.0,877,99.1,98.770491,0.0,False,GOLDEN_GATE,True
16.2,496.0,8000.0,8050.0,20,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.2,20000.0,8000.0,1000000.0,68,100.0,93.07657,0.0,False,123-GO,True
16.2,142.97,150.0,2500.0,111,97.39999999999999,100.0,0.0,False,Miah_J21,True
16.2,528.9,8000.0,8600.0,89,97.89999999999999,98.083067,0.0,False,Lekker_Queen,True
16.2,1000.0,6500.0,10000.0,248,98.1,95.301204,0.0,False,Thabile-NFT,True
16.2,11198.88,7000.0,100000.0,416,94.39999999999999,97.058823,0.0,False,Mpofana,True
16.19,16306.37,14000.0,1900000.0,133,92.4,96.825396,0.0,False,jesussaviour2,True
16.19,1400.0,7000.0,22000000.0,168,100.0,98.843322,0.0,False,ITrustwallet,True
16.17,39691.84,7000.0,60000.0,362,93.60000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
