price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,20.64,1000.0,200000.0,374,95.19999999999999,98.717948,0.0,False,RamboKanambo,True
129.4,8455.07,1000.0,5000.0,46,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41513.88,3000.0,50000.0,73,85.9,100.0,0.0,False,Underrated184,False
129.0,1000.0,2000.0,15000.0,292,94.89999999999999,100.0,0.0,False,Mour_Coins,True
129.0,420.0,1000.0,100000.0,397,99.1,100.0,0.0,False,ogonji20,True
128.99,762.0,98000.0,98039.0,173,98.9,99.07278600000001,0.0,False,dnjau,True
128.9,1400.0,170000.0,180000.0,286,97.7,98.767123,0.0,False,Clova_Crypto-Rapid,True
128.89,77.21,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.85,134.17,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.82,1105.62,3000.0,250000.0,105,97.3,100.0,0.0,False,koko_telo,True
128.82,136152.05,150000.0,2300000.0,73,100.0,99.536541,0.0,False,kalumu_crypto,True
128.81,15698.04,1000.0,100000.0,90,97.89999999999999,100.0,0.0,False,Fei_Capital,True
128.81,10000.0,40000.0,2733000.0,1777,99.4,99.921239,0.0,False,Rai_IvyRogers,True
128.8,1000.0,1000.0,128000.0,46,88.5,100.0,0.0,False,Danco_Otero,False
128.8,14514.82,50000.0,2096969.0,3693,99.5,99.37039899999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.8,1531.8,40000.0,2733000.0,3001,100.0,99.801044,0.0,False,RAI_BRE,True
128.8,1610.8,100000.0,2733000.0,10400,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
128.79,64605.26,100000.0,400000.0,196,99.0,99.135063,0.0,False,3Style,True
128.78,48544.24,70000.0,700000.0,732,98.6,99.55993600000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.78,185599.4,20000.0,900000.0,7043,100.0,99.622319,0.0,False,FOMO_Depot,True
128.78,56971.43,20000.0,900000.0,6595,99.8,99.69471,0.0,False,SCHERTENLEIB,True
128.77,92148.17,30000.0,1500000.0,1126,99.9,99.853781,0.0,False,Mars,True
128.75,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.75,9651.39,1000.0,20000.0,205,95.8,100.0,0.0,False,ZuruDigitalHub,True
128.75,2400.13,50000.0,1500000.0,925,100.0,99.81492,0.0,False,TopMan_,True
128.72,154539.57,50000.0,2000000.0,2123,99.6,99.13897200000001,0.0,False,TokenTiger-,True
128.7,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.69,38433.78,1000.0,270000.0,493,94.89999999999999,100.0,0.0,False,Victory-Deals,True
128.68,1042.59,10000.0,500000.0,3864,100.0,99.977944,0.0,False,Firstofficer25,True
128.67,72183.56,20000.0,500000.0,7043,100.0,99.62227299999999,0.0,False,FOMO_Depot,True
128.67,2586.01,20000.0,250000.0,5906,100.0,99.943883,0.0,False,Robacoin,True
128.66,126605.22,10000.0,500000.0,5785,99.6,99.916205,0.0,False,Trixie_Vault,True
128.66,93.27,3000.0,12000.0,4,100.0,100.0,0.0,False,Fastone,False
128.66,68137.4,10000.0,150000.0,5558,100.0,99.915038,0.0,False,Ariwa_Capital,True
128.64,500.0,20000.0,21000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.63,6604.26,5000.0,2733000.0,2759,99.9,99.948862,0.0,False,Ｋｉｒｂｙ１００,True
128.63,440.93,3500.0,2733000.0,989,99.5,99.661986,0.0,False,Jian--Quiang,True
128.62,9563.66,5000.0,2733000.0,4192,92.0,99.904448,0.0,False,Dazzlegal,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,8946.94,2000.0,2733000.0,3054,99.7,99.084194,0.0,False,BITCOINMASTER_254,True
128.6,34.26,2000.0,500000.0,145,99.4,98.570924,0.0,False,_BLOCK-CHAIN,True
128.6,4770.47,25000.0,2700000.0,2554,99.7,99.384761,0.0,False,Trading_Titan01,True
128.56,45408.26,10000.0,500000.0,881,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
128.55,6359.92,2500.0,1000000.0,1663,96.6,99.658673,0.0,False,MayorCoins,True
128.52,4200.07,20000.0,733000.0,4149,99.6,99.863806,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
