price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,247,95.8,100.0,0.0,False,P2P-bbcee7wx,True
16.52,1218.94,2000.0,22000.0,701,99.5,98.842592,0.0,False,GOLDEN_GATE,True
16.51,2204.0,25000.0,36400.0,43,66.2,97.897897,0.0,False,QUICK-TETHER,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,34463.97,3000.0,44230.0,21,80.80000000000001,97.560975,0.0,False,amingo_xchange,False
16.5,7230.3,15000.0,119300.0,704,99.8,96.363636,0.0,False,NOBE_RSA,True
16.45,1000.0,7000.0,12500.0,124,98.5,98.26302700000001,0.0,False,Ncuti,True
16.45,194.0,500.0,3200.0,82,89.2,100.0,0.0,False,User-ea6c1,False
16.42,1530.0,2000.0,25000.0,176,98.9,100.0,0.0,False,FizosG,True
16.41,39793.07,15000.0,1300000.0,116,91.4,96.76549800000001,0.0,False,jesussaviour2,True
16.4,714.39,180.0,190.0,172,96.1,97.297297,0.0,False,KvngRex,True
16.4,145074.45,20000.0,61000.0,469,100.0,99.492814,0.0,False,Cryptosomal,True
16.4,1462.0,4950.0,24050.0,43,95.6,100.0,0.0,False,MtvCoins,True
16.4,1857.0,4500.0,30550.0,43,93.5,100.0,0.0,False,CzekEnterprises ,True
16.39,1501.07,4000.0,2200000.0,115,100.0,98.819742,0.0,False,ITrustwallet,True
16.38,153179.29,7000.0,20000.0,454,94.6,97.51243699999999,0.0,False,YOMIE-NFT ,True
16.37,20292.56,3000.0,800000.0,1009,98.2,99.75864800000001,0.0,False,francinah,True
16.37,117795.46,5000.0,600000.0,345,100.0,99.720279,0.0,False,Faizan Exchange,True
16.36,175503.72,17000.0,700000.0,31,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.34,197396.35,4000.0,1000000.0,2043,99.9,100.0,0.0,False,PixelPusher,True
16.33,66986.78,10000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.33,91720.95,9000.0,120000.0,508,100.0,100.0,0.0,False,BMBTrading,True
16.31,193962.92,5000.0,20000000.0,8655,100.0,100.0,0.0,True,Nftwholesalers,True
16.31,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.31,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.3,193764.34,1500.0,60000.0,1573,94.19999999999999,94.77124099999999,0.0,False,AllbyPidi,True
16.29,191388.84,1000.0,22000000.0,563,89.7,96.031183,0.0,False,YASHAYAHA,False
16.27,178507.17,800.0,350000.0,1573,94.19999999999999,94.77124099999999,0.0,False,AllbyPidi,True
16.27,186731.5,3000.0,1000000.0,2043,99.9,100.0,0.0,False,PixelPusher,True
16.26,198348.35,800.0,5000.0,487,100.0,92.341619,0.0,False,VND-SOLUTIONS,True
16.26,254.71,3000.0,100000.0,273,100.0,99.81378,0.0,False,Chimhoga,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,1000000.0,3000000.0,22000000.0,400,96.39999999999999,96.41434199999999,0.0,False,MT_FIN_HOLDINGS,True
16.25,196212.44,2000.0,22000000.0,225,74.3,91.053511,0.0,False,Alphadontobak,False
16.25,197506.46,500.0,500000.0,421,98.9,93.869731,0.0,False,makgotlo_lordzclick,True
