price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.45,1754.71,5000.0,74000.0,1235,99.2,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,47,98.0,100.0,0.0,False,Bag_trades,True
16.35,967.08,3000.0,1000000.0,51,89.5,100.0,0.0,False,LhDennytrading,False
16.3,5000.0,1000.0,20000.0,16,84.3,94.736842,0.0,False,satoshicaptain,False
16.3,915.43,250.0,460.0,202,94.0,98.0,0.0,False,KvngRex,True
16.3,432.0,2000.0,7040.0,177,98.9,100.0,0.0,False,FizosG,True
16.26,97.07,1500.0,20000.0,955,99.2,99.430199,0.0,False,Fast_Fast_USDT,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,4247.99,10000.0,119300.0,583,99.5,96.392785,0.0,False,NOBE_RSA,True
16.22,2059.0,10000.0,33500.0,297,99.0,97.972972,0.0,False,TracyMiller,True
16.2,1885.72,4950.0,40550.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.2,1891.0,4500.0,30550.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.2,490.0,500.0,7900.0,22,95.7,100.0,0.0,False,USA7866,True
16.2,500.0,5000.0,23000.0,180,99.5,98.271604,0.0,False,Ncuti,True
16.19,4857.82,3000.0,200000.0,92,100.0,99.0,0.0,False,Decryptor_16,True
16.16,22800.12,1000.0,12200.0,55,91.7,97.647058,0.0,False,amingo_xchange,True
16.15,116167.39,20000.0,40000.0,413,100.0,99.49324299999999,0.0,False,Cryptosomal,True
16.13,1600.0,15000.0,25200.0,180,99.5,98.271604,0.0,False,Ncuti,True
16.12,3479.93,15000.0,1900000.0,115,91.3,96.791443,0.0,False,jesussaviour2,True
16.11,145441.06,3000.0,60000.0,1526,94.0,94.822006,0.0,False,AllbyPidi,True
16.11,1500.0,1000.0,100000.0,119,93.0,98.286937,0.0,False,Bdi-Pay,True
16.1,340.69,150.0,1000000.0,93,92.10000000000001,99.29577400000001,0.0,False,Mekonnen_hadiya,True
16.08,132901.83,800.0,350000.0,1526,94.0,94.822006,0.0,False,AllbyPidi,True
16.07,59163.93,530.0,1000.0,416,67.7,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
16.06,66942.83,5000.0,25000.0,443,100.0,100.0,0.0,False,BMBTrading,True
16.06,43878.86,20000.0,400000.0,41,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.04,183510.27,5000.0,600000.0,421,99.3,99.721706,0.0,False,Faizan Exchange,True
16.03,157375.27,10000.0,1500000.0,200,97.1,100.0,0.0,False,SONJA_STYEN,True
16.03,175500.31,3000.0,500000.0,2272,99.8,100.0,0.0,False,PixelPusher,True
16.02,2560.89,1000.0,70000.0,1089,98.2,98.661311,0.0,False,Jimex-Trade,True
16.02,141302.89,1500.0,9999.0,670,96.2,95.676691,0.0,False,GodAnointedone,True
16.02,186447.91,1500.0,3000000.0,4650,96.7,100.0,0.0,False,GrassHut,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,34953.46,4000.0,150000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
15.99,177378.78,1000.0,22000000.0,406,89.7,96.05355800000001,0.0,False,YASHAYAHA,False
15.98,200000.0,3000000.0,22000000.0,325,96.8,96.402473,0.0,False,MT_FIN_HOLDINGS,True
15.98,100.0,150.0,1000000.0,23,76.7,100.0,0.0,False,User-ad5c2mohamed,False
15.97,190825.72,2000.0,500000.0,2272,99.8,100.0,0.0,False,PixelPusher,True
15.96,1738.2,800.0,48000.0,1089,98.2,98.661311,0.0,False,Jimex-Trade,True
15.95,190396.55,500.0,200000.0,1526,94.0,94.822006,0.0,False,AllbyPidi,True
15.94,180355.35,5000.0,500000.0,200,97.1,100.0,0.0,False,SONJA_STYEN,True
15.9,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.9,190345.73,500.0,500000.0,423,97.7,93.772893,0.0,False,makgotlo_lordzclick,True
15.88,2550.07,500.0,44000.0,1089,98.2,98.661311,0.0,False,Jimex-Trade,True
15.86,199524.86,1000.0,3000000.0,4650,96.7,100.0,0.0,False,GrassHut,True
15.85,92257.7,500.0,2999.0,670,96.2,95.676691,0.0,False,GodAnointedone,True
15.83,191517.32,1500.0,500000.0,2272,99.8,100.0,0.0,False,PixelPusher,True
15.82,194756.27,5000.0,22000000.0,206,95.39999999999999,92.73952,0.0,False,Zellemaster,True
15.82,197136.75,3000.0,300000.0,392,95.89999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.8,195971.26,3500.0,750000.0,200,97.1,100.0,0.0,False,SONJA_STYEN,True
15.8,194799.09,500.0,6200.0,721,98.5,99.577613,0.0,False,Thabo01n,True
15.8,182021.76,2900.0,22000000.0,293,71.2,91.040462,0.0,False,Alphadontobak,False
15.79,181916.04,1000.0,40000.0,1327,98.9,99.789473,0.0,False,LNYN,True
15.78,199681.85,500.0,3000000.0,4650,96.7,100.0,0.0,False,GrassHut,True
15.78,184905.13,500.0,500000.0,2272,99.8,100.0,0.0,False,PixelPusher,True
15.75,1943022.86,5000.0,22000000.0,234,99.2,99.161676,0.0,False,J_wagon,True
15.75,199169.74,500.0,650000.0,116,98.4,99.904852,0.0,False,Diaries of a CEO ,True
15.74,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.74,193300.98,500.0,300000.0,392,95.89999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.68,199662.33,1500.0,22000000.0,51,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.66,69887.71,300.0,1000.0,416,67.7,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.65,195294.2,1000.0,22000000.0,51,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.65,197529.48,300.0,500000.0,116,98.4,99.904852,0.0,False,Diaries of a CEO ,True
15.63,178974.56,250.0,40000.0,1327,98.9,99.789473,0.0,False,LNYN,True
15.62,183361.75,150.0,3000000.0,4650,96.7,100.0,0.0,False,GrassHut,True
15.61,199702.1,150.0,1000000.0,9,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
