price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.45,198842.74,1000.0,1000000.0,906,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1613,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.45,191065.24,250.0,6200.0,714,98.5,99.577613,0.0,False,Thabo01n,True
15.44,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.44,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.44,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.4,199937.15,1000.0,1000000.0,906,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,906,99.4,98.796296,0.0,False,Emarati-First,True
15.39,200000.0,10000.0,150000.0,6,100.0,99.293785,0.0,False,⭐️Diamond,False
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.28,199638.71,3500.0,200000.0,863,100.0,100.0,0.0,False,Wali,True
15.13,199965.32,150.0,1000000.0,8,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
15.12,48487.94,2000.0,100000.0,112,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.12,46055.57,150.0,450000.0,714,98.5,99.577613,0.0,False,Thabo01n,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,869,99.3,99.372586,0.0,False,AngelTrustExchange,True
15.0,97.41,250.0,3000.0,226,90.8,99.013563,0.0,False,CryptoAnd10,True
15.0,1433.21,150.0,22000000.0,323,96.8,96.398424,0.0,False,MT_FIN_HOLDINGS,True
14.96,1981483.23,5000.0,150000.0,6,100.0,99.293785,0.0,False,⭐️Diamond,False
14.94,196043.09,150.0,200000.0,863,100.0,100.0,0.0,False,Wali,True
14.91,200000.0,500.0,500000.0,8,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
14.9,300.0,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.88,960850.41,4900.0,5000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.8,73894.52,500.0,220000.0,290,71.0,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
