price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.38,70802.29,30000.0,1500000.0,1195,99.8,99.854111,0.0,False,Mars,True
128.37,83059.14,10000.0,500000.0,1123,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
128.36,1660.39,3000.0,2733000.0,1869,99.1,100.0,0.0,False,Chamgei,True
128.35,5305.64,10000.0,250000.0,6112,100.0,99.944165,0.0,False,Robacoin,True
128.31,168319.44,3000.0,400000.0,4203,100.0,99.74672799999999,0.0,False,Senior Merchant,True
128.31,2341.84,2100.0,2700000.0,3933,99.6,99.346585,0.0,False,Jaden,True
128.31,27183.94,10000.0,2733000.0,4475,92.60000000000001,99.89943799999999,0.0,False,Dazzlegal,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,7000.0,10000.0,250000.0,1639,98.7,99.84686,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,6062.91,1500.0,200000.0,4132,99.4,99.918765,0.0,False,___MashTrades,True
128.25,39.48,5000.0,2733000.0,3289,98.6,99.015471,0.0,False,TrustableKE,True
128.23,23821.75,2000.0,2733000.0,1869,99.1,100.0,0.0,False,Chamgei,True
128.21,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.2,4907.93,2000.0,1000000.0,5042,99.6,99.858469,0.0,False,RYLAN_G,True
128.2,4418.99,5000.0,2733000.0,565,99.2,100.0,0.0,False,Skitor_cryptos,True
128.12,1031.05,1000.0,30000.0,1742,96.6,98.978018,0.0,False,TROY_254,True
128.11,4626.25,1500.0,200000.0,431,99.8,100.0,0.0,False,HUNJAR,True
128.11,3179.23,1000.0,324450.0,8720,100.0,99.927706,0.0,False,agolynk-Crypto,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,88060.27,1000.0,1000000.0,11515,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,57829.73,20000.0,900000.0,8238,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
128.07,46435.94,50000.0,250000.0,602,100.0,100.0,0.0,False,Turbo_Flow,True
128.06,187471.36,1000.0,250000.0,10982,100.0,99.861973,0.0,False,DESCENDANTSai,True
128.01,5882.96,20000.0,733000.0,4167,99.6,99.864372,0.0,False,Biallah,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,9099.94,100000.0,1500000.0,502,100.0,100.0,0.0,False,weze15,True
