price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.81,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.81,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.8,27394.54,500.0,150000.0,83,98.9,99.47916599999999,0.0,False,YTsuri,True
15.8,120682.77,500.0,3000000.0,5800,99.9,100.0,0.0,True,Nftwholesalers,True
15.76,197300.0,10000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
15.74,49898.28,1550.0,22000000.0,231,92.4,95.135908,0.0,False,MassCash,True
15.74,130432.05,1000.0,1000000.0,838,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,192241.55,150.0,3000000.0,3219,98.4,100.0,0.0,False,GrassHut,True
15.65,198295.38,3500.0,500000.0,818,99.9,100.0,0.0,False,Wali,True
15.65,43308.29,150.0,14000.0,1287,96.8,99.601593,0.0,False,Thabo01n,True
15.6,199968.95,500.0,30000.0,1,100.0,99.0099,0.0,False,Samuel,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,88,93.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,515,99.9,99.172576,0.0,False,J_wagon,True
15.32,1981483.23,5000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
15.32,197177.73,150.0,500000.0,818,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,25,89.3,100.0,0.0,False,Madambree,False
15.3,100000.0,4000.0,2000000.0,520,99.3,100.0,0.0,False,Barrie Multi Service ,True
15.24,957785.36,4900.0,5000000.0,44,95.7,90.723981,0.0,False,aMoola,True
15.11,199656.51,150.0,22000000.0,233,97.89999999999999,99.90636699999999,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
