price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.64,1580.0,20000.0,26200.0,41,65.10000000000001,97.897897,0.0,False,QUICK-TETHER,False
16.62,30.0,493.0,495.0,247,95.8,100.0,0.0,False,P2P-bbcee7wx,True
16.61,916.7,10000.0,300000.0,181,87.1,97.024114,0.0,False,AccessLive,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.45,1400.0,5000.0,23000.0,3,75.0,99.099099,0.0,False,OliveFundz,False
16.45,1000.0,7000.0,12500.0,124,98.5,98.26302700000001,0.0,False,Ncuti,True
16.41,153179.29,7000.0,20000.0,454,94.6,97.51243699999999,0.0,False,YOMIE-NFT ,True
16.4,733.1,300.0,500.0,171,96.7,97.222222,0.0,False,KvngRex,True
16.31,211.74,150.0,1000000.0,102,97.2,99.26470499999999,0.0,False,Mekonnen_hadiya,True
16.26,66986.78,10000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.26,3544.45,1000.0,15500.0,937,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,196362.37,2000.0,22000000.0,224,74.7,91.053511,0.0,False,Alphadontobak,False
16.24,1329.12,350.0,35000.0,818,91.9,98.221614,0.0,False,786-ZDB-EXCHANGE,True
16.23,198196.28,1500.0,1250000.0,6694,99.8,100.0,0.0,False,GrassHut,True
16.22,129062.41,5000.0,20000000.0,8608,100.0,100.0,0.0,True,Nftwholesalers,True
16.22,5265.37,1000.0,15000.0,937,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.2,98718.39,10000.0,22000000.0,246,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.2,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.18,1000000.0,3000000.0,22000000.0,400,96.39999999999999,96.41434199999999,0.0,False,MT_FIN_HOLDINGS,True
16.14,15.0,150.0,250.0,2,66.7,100.0,0.0,False,Dayimane,False
16.1,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.1,199072.76,1000.0,1000000.0,1684,99.6,99.069767,0.0,False,UAE-EXANGE,True
16.07,197200.66,1000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.05,77910.16,1000.0,1000000.0,224,74.7,91.08786599999999,0.0,False,Alphadontobak,False
16.03,198747.01,1000.0,1000000.0,932,99.7,98.794018,0.0,False,Emarati-First,True
16.02,194756.27,5000.0,22000000.0,139,86.9,92.690278,0.0,False,certiefied_trader,False
16.02,334.07,250.0,2000.0,818,91.9,98.221614,0.0,False,786-ZDB-EXCHANGE,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,200000.0,1000.0,1000000.0,1684,99.6,99.069458,0.0,False,UAE-EXANGE,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,185403.32,1000.0,20000000.0,8608,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,25204.44,1500.0,2999.0,639,95.0,95.610687,0.0,False,GodAnointedone,True
15.95,198873.99,500.0,450000.0,882,98.8,99.574014,0.0,False,Thabo01n,True
15.95,198128.52,1000.0,1000000.0,932,99.7,98.794018,0.0,False,Emarati-First,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.93,179135.84,1000.0,1250000.0,6694,99.8,100.0,0.0,False,GrassHut,True
15.9,176954.17,1000.0,20000000.0,8608,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,261,99.7,99.154589,0.0,False,J_wagon,True
15.86,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.86,199381.01,500.0,1000000.0,932,99.7,98.794018,0.0,False,Emarati-First,True
15.83,199110.84,250.0,450000.0,882,98.8,99.574014,0.0,False,Thabo01n,True
15.82,200000.0,1000.0,1000000.0,1684,99.6,99.069458,0.0,False,UAE-EXANGE,True
15.8,192578.74,500.0,20000000.0,8608,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95879.47,500.0,2999.0,639,95.0,95.610687,0.0,False,GodAnointedone,True
15.78,46964.92,150.0,450000.0,882,98.8,99.574014,0.0,False,Thabo01n,True
15.77,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.75,1944413.29,5000.0,22000000.0,261,99.7,99.154589,0.0,False,J_wagon,True
15.69,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.69,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.69,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.68,199559.44,500.0,1250000.0,6694,99.8,100.0,0.0,False,GrassHut,True
15.65,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.62,50000.0,1550.0,22000000.0,213,87.7,95.12915100000001,0.0,False,MassCash,False
15.52,197722.49,150.0,1250000.0,6694,99.8,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,236,98.4,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,15,88.3,0.0,0.0,False,Madambree,False
15.37,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.37,48487.94,2000.0,100000.0,36,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,13,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.21,1981483.23,5000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.13,962024.33,4900.0,5000000.0,39,83.0,90.639269,0.0,False,aMoola,False
15.01,135467.94,150.0,2999.0,639,95.0,95.606494,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.72,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.72,994439.01,500.0,22000000.0,39,83.0,90.639269,0.0,False,aMoola,False
14.7,77176.73,500.0,220000.0,224,74.7,91.08786599999999,0.0,False,Alphadontobak,False
14.64,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,3,60.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.56,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.56,200000.0,300.0,120000.0,33,100.0,95.553691,0.0,False,Pro-Trader,True
14.53,49583.26,200.0,70000.0,3171,93.30000000000001,94.62254300000001,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
