price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,62.5,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
131.23,5000.0,50000.0,200000.0,12,80.0,0.0,0.0,False,Jairus20,False
131.22,1000.0,50000.0,200000.0,3,100.0,100.0,0.0,False,P2P-3e3e52ex,False
130.92,2657.34,5000.0,14000.0,44,95.7,100.0,0.0,False,original_Bosco254,True
130.9,20000.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-44747,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,74.1,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,71.5,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.85,3700.0,35000.0,200000.0,19,100.0,100.0,0.0,False,climo,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.45,2000.0,25000.0,200000.0,18,85.8,100.0,0.0,False,State01,False
129.45,1500.0,15000.0,100000.0,24,80.0,57.142857,0.0,False,Primer46,False
129.45,203.5,1000.0,10000.0,171,99.5,100.0,0.0,False,_ManuPay_,True
129.43,416.72,1000.0,100000.0,28,100.0,100.0,0.0,False,Dhavy,True
129.42,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.36,11244.79,250000.0,950000.0,290,100.0,100.0,0.0,False,Amrk_fx,True
129.35,1200.0,100000.0,153200.0,501,100.0,100.0,0.0,False,BUNENE_D3-Fast,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.3,11289.27,1000.0,200000.0,127,97.0,100.0,0.0,False,muss_cryptos,True
129.3,2839.0,100000.0,2700000.0,371,100.0,99.73626300000001,0.0,False,FocalPoint-Trader,True
129.3,96987.2,100000.0,1500000.0,1933,100.0,99.776286,0.0,False,Joy_crypto1,True
129.29,3216.43,50000.0,1000000.0,1443,99.9,100.0,0.0,False,Maxiemus ,True
129.29,70442.14,20000.0,500000.0,5816,100.0,99.62406,0.0,False,FOMO_Depot,True
129.29,1811.86,20000.0,250000.0,5714,100.0,99.868334,0.0,False,CoinsMogul,True
129.28,4137.64,21000.0,2733000.0,682,99.6,99.891891,0.0,False,THE_YM,True
129.27,32389.0,1000.0,250000.0,170,97.2,100.0,0.0,False,Fei_Capital,True
129.27,126766.24,50000.0,1000000.0,743,99.0,99.771341,0.0,False,Rehoboth-__,True
129.27,3842.54,15000.0,250000.0,13536,100.0,99.863111,0.0,False,DESCENDANTSai,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.26,2412.98,25000.0,2733000.0,344,98.1,99.726802,0.0,False,GlobalBlockTraders,True
129.26,54296.85,50000.0,1000000.0,1502,99.5,99.170909,0.0,False,TokenTiger-,True
129.26,59.43,1500.0,2733000.0,2122,98.4,99.01483800000001,0.0,False,TrustableKE,True
129.25,1046.54,10000.0,2733000.0,1474,99.6,99.53917,0.0,False,PILOT_PLO_CRYPTODON,True
129.25,1872.0,39000.0,2733000.0,3125,99.5,99.804065,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,7800.0,40000.0,999999.0,1732,96.89999999999999,99.80905,0.0,False,MARY_QUEEN,True
129.24,3021.44,10000.0,500000.0,2333,100.0,99.971723,0.0,False,Firstofficer25,True
129.24,8000.0,50000.0,2733000.0,2409,99.7,99.811031,0.0,False,Rai_Rae,True
129.21,47327.41,1000.0,270000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
129.21,16517.54,1000.0,250000.0,73,89.1,99.371069,0.0,False,mini_vet176,False
129.21,123.56,5000.0,2733000.0,1500,99.2,99.928647,0.0,False,Omarey25Flow,True
129.2,2960.38,20000.0,2733000.0,347,97.5,98.434489,0.0,False,sunmburu-OTC,True
129.2,13210.04,20000.0,500000.0,7620,99.7,99.695476,0.0,False,SCHERTENLEIB,True
129.2,1103.74,10000.0,800000.0,2307,97.1,99.171499,0.0,False,MuatheMiss,True
129.2,105359.64,40000.0,999999.0,1379,99.1,98.51421099999999,0.0,False,HollyBoyCrypto,True
129.19,1205.78,1000.0,200000.0,281,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.16,19744.53,1000.0,10000.0,553,99.2,98.70129800000001,0.0,False,Igiha,True
