price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.19,651.58,50000.0,270000.0,302,100.0,100.0,0.0,False,D_BU,True
130.2,3359.81,1000.0,10000.0,83,98.9,100.0,0.0,False,Igiha,True
130.24,24.94,1000.0,200000.0,8,88.9,98.863636,0.0,False,engineerjk,False
130.24,503.1,1000.0,200000.0,456,98.8,99.20212699999999,0.0,False,Vigourgirl,True
130.31,3922.44,10000.0,500000.0,6445,100.0,99.598251,0.0,False,FOMO_Depot,True
130.32,1431.77,71000.0,2500000.0,272,90.10000000000001,95.120174,0.0,False,MassCash,True
130.34,101.75,5000.0,60000.0,4226,91.3,99.879719,0.0,False,Dazzlegal,True
130.4,450.0,1000.0,57748.0,76,100.0,100.0,0.0,False,Billykip,True
130.48,118.34,1000.0,15000.0,18,100.0,100.0,0.0,False,Xelatradez,False
130.48,516.22,1000.0,105000.0,75,85.3,100.0,0.0,False,TopTraderx,False
130.5,2839.8,15000.0,999999.0,402,100.0,99.680986,0.0,False,coins_mistress,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
130.6,4333.86,20000.0,999999.0,2702,99.8,99.415448,0.0,False,Trading_Titan01,True
130.6,4256.25,100000.0,1000000.0,193,98.5,99.73463,0.0,False,FocalPoint-Trader,True
130.65,10.0,1000.0,200000.0,24,96.0,100.0,0.0,False,Tamsin_1M,True
130.67,412.47,2000.0,120000.0,2107,97.89999999999999,99.505048,0.0,False,Lenny50,True
130.68,1646.41,10000.0,2000000.0,909,94.5,99.633699,0.0,False,Quick-1-pay,True
130.69,2426.73,10000.0,53000.0,3821,99.4,99.662447,0.0,False,PLOTINA,True
130.75,232.84,1000.0,50000.0,2232,98.3,98.88759499999999,0.0,False,laurelia,True
130.78,100.17,5000.0,2733000.0,2288,98.1,99.635938,0.0,False,Nova_Alpha_Queen,True
130.8,4306.67,70000.0,999999.0,2702,99.8,99.415448,0.0,False,Trading_Titan01,True
130.89,435.84,10000.0,2733000.0,5312,95.3,97.185114,0.0,False,EVAMIGOLIMITED,True
130.93,646.33,1500.0,200000.0,183,99.5,100.0,0.0,False,MOM_GLOBAL,True
130.99,4256.25,100000.0,1000000.0,193,98.5,99.73463,0.0,False,FocalPoint-Trader,True
131.22,302.79,5000.0,1300000.0,1397,97.89999999999999,99.683472,0.0,False,TheAberi,True
131.49,248.44,2000.0,2733000.0,2896,98.2,99.029971,0.0,False,TrustableKE,True
131.5,123.99,2000.0,2733000.0,1535,99.3,99.308224,0.0,False,Min_Coins,True
131.5,1050.79,3000.0,2733000.0,3321,100.0,99.70414199999999,0.0,False,MoH_coins,True
131.59,470.41,1001.0,2733000.0,673,93.4,99.140177,0.0,False,ProactiveTrade_Hub,True
131.6,15666.13,1000.0,2733000.0,90,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
131.6,3393.6,66666.0,1000000.0,1681,99.6,99.817313,0.0,False,G e n e r a l - D,True
131.98,2418.97,1000.0,2733000.0,4322,99.8,99.886201,0.0,False,Jbless2026,True
131.98,2458.3,70000.0,800000.0,1430,97.39999999999999,99.165227,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,1811.59,70000.0,1000000.0,2043,99.6,99.153926,0.0,False,TokenTiger-,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,54.38,5000.0,2733000.0,1000,99.9,99.890789,0.0,False,PayBridge,True
132.99,2047.78,1000.0,2730000.0,2896,98.2,99.029971,0.0,False,TrustableKE,True
133.0,657.67,1000.0,2733000.0,2288,98.1,99.635938,0.0,False,Nova_Alpha_Queen,True
133.0,17695.73,1000.0,2733000.0,90,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.0,423.2,55000.0,500000.0,813,98.5,99.316493,0.0,False,JustCall_ShalliPluto,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.92,2600.57,12999.0,500000.0,6445,100.0,99.598251,0.0,False,FOMO_Depot,True
133.94,2518.42,1000.0,600000.0,4322,99.8,99.886201,0.0,False,Jbless2026,True
133.99,549.23,5000.0,2730000.0,1000,99.9,99.890789,0.0,False,PayBridge,True
134.08,3462.21,1501.0,500000.0,36,94.8,99.964882,0.0,False,Mkash Pro,True
134.25,7464.64,5000.0,500000.0,456,99.4,99.966227,0.0,False,Kenyan_Pay,True
135.0,103685.24,100000.0,2733000.0,179,98.9,100.0,0.0,False,AppleCrypto,True
135.0,648.81,1000.0,2733000.0,2107,97.89999999999999,99.505048,0.0,False,Lenny50,True
136.0,423.2,15000.0,20000.0,813,98.5,99.316493,0.0,False,JustCall_ShalliPluto,True
136.38,3551.93,3501.0,450000.0,36,94.8,99.964882,0.0,False,Mkash Pro,True
136.55,4617.99,5000.0,2733000.0,489,100.0,99.424046,0.0,False,GoroXchange,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
