price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.08,198128.52,1000.0,1000000.0,927,99.7,98.820198,0.0,False,Emarati-First,True
16.06,198072.2,1000.0,1000000.0,927,99.7,98.81852500000001,0.0,False,Emarati-First,True
16.04,194756.27,5000.0,22000000.0,160,88.9,92.706766,0.0,False,certiefied_trader,False
16.03,182178.53,700.0,500000.0,2082,99.8,100.0,0.0,False,PixelPusher,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,95181.42,500.0,2999.0,665,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,157251.91,1000.0,20000000.0,8473,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,197723.7,1000.0,200000.0,314,93.8,99.893276,0.0,False,Moonbag Crypto,True
16.0,37972.31,1000.0,150000.0,40,95.3,99.470338,0.0,False,YTsuri,True
16.0,199547.34,500.0,650000.0,140,99.3,99.904489,0.0,False,Diaries of a CEO ,True
16.0,188541.06,1000.0,40000.0,1343,99.6,99.783861,0.0,False,LNYN,True
16.0,1500.0,4000.0,2200000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
15.96,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.96,199434.95,400.0,5000.0,46,93.89999999999999,98.868229,0.0,False,LadyBuggy,True
15.96,70779.46,250.0,1000.0,446,70.7,96.790123,0.0,False,The Combined Crypto Solutions ,False
15.96,178130.55,1000.0,1250000.0,6209,97.6,100.0,0.0,False,GrassHut,True
15.92,197343.46,500.0,6200.0,890,98.9,99.574694,0.0,False,Thabo01n,True
15.9,199072.76,1000.0,1000000.0,1623,99.7,99.079552,0.0,False,UAE-EXANGE,True
15.9,105224.51,1000.0,20000000.0,8473,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,268,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.85,199191.18,300.0,500000.0,140,99.3,99.904489,0.0,False,Diaries of a CEO ,True
15.84,190999.94,250.0,40000.0,1343,99.6,99.783861,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1623,99.7,99.079552,0.0,False,UAE-EXANGE,True
15.8,190041.92,500.0,20000000.0,8473,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,192436.97,250.0,6200.0,890,98.9,99.574694,0.0,False,Thabo01n,True
15.8,77601.36,1000.0,1000000.0,255,72.5,91.090757,0.0,False,Alphadontobak,False
15.79,200000.0,10000.0,22000000.0,49,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.79,92036.22,500.0,22000000.0,253,88.8,99.3346,0.0,False,Charnike,False
15.76,200000.0,10000.0,22000000.0,49,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,268,99.7,99.156626,0.0,False,J_wagon,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.71,199164.55,500.0,1250000.0,6209,97.6,100.0,0.0,False,GrassHut,True
15.7,65700.75,500.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.64,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.55,199638.71,3500.0,200000.0,1106,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,49,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,81420.78,150.0,1000.0,446,70.7,96.790123,0.0,False,The Combined Crypto Solutions ,False
15.48,19456.21,150.0,10000.0,568,96.5,98.628158,0.0,False,Michie7NFT,True
15.47,46682.19,150.0,450000.0,890,98.9,99.574694,0.0,False,Thabo01n,True
15.45,196505.4,150.0,1250000.0,6209,97.6,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.39,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.23,1981483.23,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.21,197831.27,150.0,200000.0,1106,100.0,100.0,0.0,False,Wali,True
