price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.32,86.04,10000.0,999999.0,3076,99.4,99.869337,0.0,False,CoinsMogul,True
129.35,422.72,1000.0,120000.0,3028,99.8,99.815837,0.0,False,Barefoot Merchant,True
129.35,112.42,1500.0,200000.0,81,98.8,100.0,0.0,False,MOM_GLOBAL,True
129.35,3986.85,1000.0,500000.0,12152,100.0,100.0,0.0,False,T - BAG,True
129.39,744.7,10000.0,2733000.0,4006,95.1,97.178477,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,36.35,1000.0,50000.0,2082,98.8,98.876257,0.0,False,laurelia,True
129.45,4064.87,1000.0,2000000.0,4089,99.5,99.141987,0.0,False,BITCOINMASTER_254,True
129.5,9402.46,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.53,591.83,5000.0,350000.0,4315,100.0,99.971133,0.0,False,Firstofficer25,True
129.55,4453.44,1000.0,2500000.0,4599,99.7,99.85903,0.0,False,RYLAN_G,True
129.57,2662.76,2000.0,2733000.0,3322,98.2,99.019731,0.0,False,TrustableKE,True
129.6,1597.65,10000.0,2733000.0,40,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,730.85,2000.0,2733000.0,1319,99.4,99.287974,0.0,False,Min_Coins,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,691.68,5000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1007.21,3000.0,150000.0,670,100.0,99.831081,0.0,False,PUmp_G,True
129.87,1156.72,10000.0,150000.0,4710,99.7,99.617391,0.0,False,AROGO2,True
129.87,2272.16,20000.0,2500000.0,598,100.0,99.96083,0.0,False,Dollarman_,True
129.88,2905.01,66000.0,800000.0,1332,95.1,99.156608,0.0,False,MuatheMiss,True
129.94,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.97,2279.23,1000.0,300000.0,8747,100.0,99.93143599999999,0.0,False,agolynk-Crypto,True
129.99,1516.38,5000.0,2733000.0,1074,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.04,1075.32,1000.0,2500000.0,3959,100.0,99.738219,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,63,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,715.51,2000.0,2733000.0,1319,99.4,99.287974,0.0,False,Min_Coins,True
130.5,2246.03,20000.0,2733000.0,3286,100.0,99.692442,0.0,False,MoH_coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,2189.62,1000.0,600000.0,4000,99.8,99.884074,0.0,False,Jbless2026,True
130.6,1033.36,1000.0,150000.0,670,100.0,99.831081,0.0,False,PUmp_G,True
130.8,5174.81,12999.0,500000.0,7323,100.0,99.607423,0.0,False,FOMO_Depot,True
130.99,130.72,1001.0,2733000.0,562,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
131.8,346.54,1000.0,50000.0,3069,99.0,99.620853,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,204,89.9,97.782377,0.0,False,backbone,False
131.99,2662.76,1000.0,2730000.0,3322,98.2,99.019731,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,204,89.9,97.782377,0.0,False,backbone,False
132.0,4424.98,1000.0,500000.0,12152,100.0,100.0,0.0,False,T - BAG,True
132.0,7033.38,1000.0,250000.0,4599,99.7,99.85903,0.0,False,RYLAN_G,True
132.0,2000.0,1000.0,2733000.0,310,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,2204.87,1000.0,2733000.0,4000,99.8,99.884074,0.0,False,Jbless2026,True
132.0,1287.72,2000.0,500000.0,2926,98.0,99.685204,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1525.31,1000.0,170000.0,755,99.1,99.2607,0.0,False,Honeykrytal,True
132.0,2238.27,1000.0,250000.0,7537,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1186.52,1000.0,170000.0,755,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,2271.23,20000.0,600000.0,598,100.0,99.96083,0.0,False,Dollarman_,True
133.0,3871.85,1000.0,1000000.0,1534,100.0,99.819469,0.0,False,TopMan_,True
133.0,987.28,1000.0,2733000.0,310,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,1130.23,1000.0,2733000.0,2693,98.5,99.633651,0.0,False,Nova_Alpha_Queen,True
133.0,4090.76,1000.0,2733000.0,4089,99.5,99.141749,0.0,False,BITCOINMASTER_254,True
133.0,9326.56,1000.0,2733000.0,1257,97.7,98.432412,0.0,False,sunmburu-OTC,True
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,2043.48,1000.0,150000.0,4488,100.0,99.841722,0.0,False,Light_Bullet_Fast,True
133.77,1575.35,1000.0,350000.0,4315,100.0,99.971133,0.0,False,Firstofficer25,True
133.99,1861.85,5000.0,2730000.0,1074,100.0,99.889584,0.0,False,PayBridge,True
133.99,12842.87,1000.0,570000.0,8747,100.0,99.93143599999999,0.0,False,agolynk-Crypto,True
133.99,493.42,1000.0,20000.0,10498,100.0,99.936853,0.0,False,MREY10,True
134.0,561.84,2000.0,50000.0,8731,99.7,99.956156,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,65,95.6,99.96488,0.0,False,Mkash Pro,True
134.15,7766.13,25000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
134.25,7728.84,5000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
