price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,797.11,1000.0,2733000.0,2503,99.7,99.773755,0.0,False,Barefoot Merchant,True
129.45,355.34,2000.0,2733000.0,1571,97.89999999999999,99.48496,0.0,False,Lenny50,True
129.46,133.87,1000.0,2733000.0,4236,100.0,99.696371,0.0,False,Mel  C  ,True
129.47,94.67,3000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.48,10859.85,71000.0,999999.0,4136,99.5,99.37301,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,432.49,55000.0,400000.0,874,93.4,99.144921,0.0,False,MuatheMiss,True
129.48,2698.36,1000.0,500000.0,11731,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1930.1,10000.0,2733000.0,3178,94.89999999999999,97.200933,0.0,False,EVAMIGOLIMITED,True
129.5,499.13,3000.0,2733000.0,610,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,25.57,1000.0,2700000.0,3514,99.8,99.882439,0.0,False,Jbless2026,True
129.6,914.63,10000.0,500000.0,1681,96.89999999999999,99.660278,0.0,False,MayorCoins,True
129.6,806.23,1000.0,250000.0,6919,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,2070.09,15000.0,500000.0,1262,100.0,99.817287,0.0,False,TopMan_,True
129.77,178.89,5000.0,350000.0,4238,100.0,99.970894,0.0,False,Firstofficer25,True
129.8,931.84,3000.0,350000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
129.8,172.37,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,7752.94,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.9,450.29,1000.0,200000.0,157,97.6,100.0,0.0,False,ZuruDigitalHub,True
129.98,3256.95,30000.0,500000.0,1284,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2373,99.7,99.148491,0.0,False,TokenTiger-,True
130.09,1359.65,5000.0,250000.0,2884,99.0,99.617773,0.0,False,CoinTee,True
130.13,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5727.13,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.2,5194.1,1000.0,2400000.0,3888,99.7,99.347546,0.0,False,Jaden,True
130.22,217.38,1000.0,2500000.0,4078,100.0,99.747235,0.0,False,Senior Merchant,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1189.66,2000.0,2733000.0,1146,99.4,99.262899,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1287.73,1000.0,350000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
130.6,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.7,6764.66,1000.0,2733000.0,375,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,3770.72,1000.0,480000.0,8296,100.0,99.929027,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,413.94,1000.0,2733000.0,4678,99.7,99.602313,0.0,False,AROGO2,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3585.23,1000.0,500000.0,11731,100.0,100.0,0.0,False,T - BAG,True
132.0,1000.0,1000.0,2733000.0,279,99.0,95.705521,0.0,False,MIGANXA LIMITED,True
132.0,993.34,1000.0,250000.0,6920,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,569.18,1000.0,2733000.0,3514,99.8,99.882439,0.0,False,Jbless2026,True
132.04,366.2,1000.0,50000.0,2884,99.0,99.617773,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,2044.87,1000.0,50000.0,1302,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1984.2,5000.0,2733000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,3151.31,1000.0,1000000.0,1262,100.0,99.817287,0.0,False,TopMan_,True
133.0,10020.65,1000.0,999900.0,10417,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
133.0,1000.0,1000.0,200000.0,65,100.0,66.66666599999999,0.0,False,GRIMM70,True
133.0,185.94,1000.0,2733000.0,2722,98.9,99.631821,0.0,False,Nova_Alpha_Queen,True
133.36,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,4878.24,1000.0,1000000.0,3888,99.7,99.347546,0.0,False,Jaden,True
