price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,5000.0,70000.0,270000.0,28,96.6,100.0,0.0,False,GitongaMose,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,11012.41,60000.0,270000.0,19,100.0,100.0,0.0,False,Eskimo254,False
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.2,47850.71,10000.0,250000.0,21,95.5,100.0,0.0,False,BeardCoinKing,True
129.1,83518.33,50000.0,1000000.0,1354,99.6,99.816617,0.0,False,G e n e r a l - D,True
129.06,93759.51,80000.0,1000000.0,1395,98.0,99.761526,0.0,False,Rehoboth-__,True
129.05,5530.19,20000.0,250000.0,6583,100.0,99.958819,0.0,False,Robacoin,True
128.86,4226.0,39999.0,2733000.0,3959,99.9,99.788415,0.0,False,PLO _KE _CRYPTOBOSS,True
128.85,5538.75,10000.0,250000.0,6583,100.0,99.958819,0.0,False,Robacoin,True
128.75,1700.0,218000.0,1286790.0,97,75.8,98.175182,0.0,False,INEZAInvestement,False
128.72,161946.32,70000.0,700000.0,874,97.89999999999999,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.72,99782.59,20000.0,500000.0,7165,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,4458.93,10000.0,1500000.0,708,100.0,99.831365,0.0,False,PUmp_G,True
128.65,10000.0,5000.0,2733000.0,1840,98.6,99.662366,0.0,False,MayorCoins,True
128.63,2706.53,1000.0,109518.0,138,96.6,100.0,0.0,False,PrimeExchange-,True
128.63,883.42,2000.0,200000.0,4442,100.0,99.83202,0.0,False,Light_Bullet_Fast,True
128.61,180933.4,50000.0,1000000.0,2354,99.6,99.153926,0.0,False,TokenTiger-,True
128.61,449.73,5000.0,2733000.0,1630,99.9,99.673366,0.0,False,Jian--Quiang,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.6,9702.0,100000.0,2700000.0,189,98.5,99.73463,0.0,False,FocalPoint-Trader,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,521.26,2500.0,2733000.0,1630,99.9,99.673284,0.0,False,Jian--Quiang,True
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,SafeHavenp2p,False
128.55,4854.72,2000.0,1000000.0,4271,99.7,99.85913,0.0,False,RYLAN_G,True
128.51,98840.87,100000.0,500000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,22780.51,20000.0,250000.0,3592,99.5,99.87442399999999,0.0,False,CoinsMogul,True
128.49,977.11,2000.0,2733000.0,4532,95.0,97.16599099999999,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,198260.79,2000.0,85000.0,1769,97.5,99.495866,0.0,False,Lenny50,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3592,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,38056.4,20000.0,500000.0,708,100.0,99.831365,0.0,False,PUmp_G,True
128.3,37285.6,1000.0,270000.0,65,100.0,98.947536,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.23,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,50000.0,10000.0,200000.0,45,85.0,100.0,0.0,False,InstantUSDT_Pro,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,27,96.5,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,117,99.2,98.79699199999999,0.0,False,JTRADERS,True
