price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1500.0,5000.0,1000000.0,702,94.8,99.179304,0.0,False,Marthesh,True
132.0,2450.85,1000.0,250000.0,6923,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,229.27,2000.0,500000.0,2499,98.6,99.678663,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,6185.46,1000.0,500000.0,11839,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2173.74,20000.0,600000.0,535,100.0,99.960776,0.0,False,Dollarman_,True
133.0,550.99,1000.0,2733000.0,2725,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2206.02,1000.0,1000000.0,1344,100.0,99.81767099999999,0.0,False,TopMan_,True
133.0,11996.31,1000.0,999900.0,10579,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
133.36,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.77,1792.82,1000.0,350000.0,4221,100.0,99.970938,0.0,False,Firstofficer25,True
133.85,1821.48,15000.0,2700000.0,1395,99.6,99.262253,0.0,False,MONSTER_OG_LEGACY,True
133.99,1902.0,5000.0,2730000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
133.99,476.38,1000.0,20000.0,9959,100.0,99.93620399999999,0.0,False,MREY10,True
133.99,8480.05,1000.0,570000.0,8370,100.0,99.929527,0.0,False,agolynk-Crypto,True
134.0,405.47,1000.0,50000.0,8855,99.7,99.95584600000001,0.0,False,Cashmeer,True
134.15,4282.04,25000.0,500000.0,661,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,661,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.5,766.5,1000.0,2733000.0,1368,98.3,99.67779,0.0,False,TheAberi,True
135.5,4000.0,5000.0,2733000.0,387,99.8,99.420709,0.0,False,GoroXchange,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
138.0,1506.87,1000.0,2733000.0,3901,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
142.0,5476.12,1000.0,2733000.0,910,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.43,10519.78,1000.0,500000.0,132,95.7,97.883597,0.0,False,NancyCryptos,True
