price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.65,935.31,10000.0,30000.0,42,93.4,100.0,0.0,False,SeenReen,True
130.61,7429.6,5000.0,25000.0,37,94.89999999999999,100.0,0.0,False,QUICKSWAP_P2P,True
130.53,5015.75,9000.0,25000.0,30,91.0,100.0,0.0,False,SwiftCrypto_KE,True
130.23,26000.0,12300.0,26000.0,3,75.0,100.0,0.0,False,fougoumba1,False
130.22,1782.14,8000.0,21000.0,31,88.6,100.0,0.0,False,millions_trader,False
130.21,2036.96,9500.0,21000.0,39,100.0,100.0,0.0,False,schweppes_ke,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,128,98.5,99.2,0.0,False,P2P-269a6aho,True
129.65,7200.0,60000.0,250000.0,1,100.0,100.0,0.0,False,KB9ne,False
129.6,1000.0,120000.0,130000.0,1,25.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,25.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kasurah,False
129.42,250.0,5000.0,32355.0,27,93.2,84.0,0.0,False,Tiangi,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,414.55,53600.0,53601.0,91,92.0,100.0,0.0,False,broomscompanyLtd,True
129.3,10289.65,100000.0,1900000.0,240,100.0,100.0,0.0,False,Cpowerhouse,True
129.27,1159.54,1000.0,40000.0,246,100.0,100.0,0.0,False,D_BagBuilder,True
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.26,1000.0,20000.0,30000.0,21,84.0,100.0,0.0,False,loupian 23 ,False
129.26,258.02,1000.0,200000.0,106,90.60000000000001,99.571734,0.0,False,JFXTrader,True
129.24,100.0,1000.0,12000.0,17,94.5,100.0,0.0,False,JABALIBANDENGE,False
129.18,100.0,1000.0,2000.0,3,50.0,100.0,0.0,False,DaveKing1_,False
129.18,1937.53,1000.0,270000.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.15,2000.0,200000.0,254400.0,82,98.8,98.969072,0.0,False,Noel-Nation,True
129.15,6097.46,40000.0,2700000.0,2841,99.9,99.411764,0.0,False,Trading_Titan01,True
129.13,3743.23,50000.0,2733000.0,2596,99.8,99.80990800000001,0.0,False,Rai_Rae,True
129.12,4910.28,1000.0,90000.0,149,96.2,100.0,0.0,False,PrimeExchange-,True
129.11,322.16,1000.0,48505.0,309,99.1,99.20212699999999,0.0,False,Tradeforc,True
129.11,6900.33,40000.0,999999.0,1863,96.89999999999999,99.80627600000001,0.0,False,MARY_QUEEN,True
129.11,82783.4,20000.0,900000.0,6051,100.0,99.596959,0.0,False,FOMO_Depot,True
129.1,10000.0,1000.0,19000.0,11,91.7,0.0,0.0,False,Diana_cryptos,False
129.1,2000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,AimeeP,False
129.1,800.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
129.1,22295.17,1000.0,70000.0,555,99.3,98.611111,0.0,False,Igiha,True
129.1,22435.71,15000.0,250000.0,5831,99.9,99.858004,0.0,False,CoinsMogul,True
129.1,141619.62,20000.0,1100000.0,7022,99.9,99.843319,0.0,False,SERGIO  ALVARO,True
129.06,10000.0,50000.0,2733000.0,2596,99.8,99.80986299999999,0.0,False,Rai_Rae,True
129.05,3411.54,5000.0,250000.0,61,86.0,99.10714200000001,0.0,False,Swishkelpfish001,False
129.05,5075.11,20000.0,250000.0,6833,100.0,99.960505,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,66,95.7,100.0,0.0,False,User-12770,True
129.02,250.0,1010.0,200000.0,153,100.0,99.113924,0.0,False,Deeisa,True
129.01,48664.92,1000.0,20000.0,32,91.5,100.0,0.0,False,Alekii254,True
129.01,6288.45,10000.0,1003000.0,3284,99.9,99.868388,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,117.67,1000.0,40000.0,71,100.0,100.0,0.0,False,User-c91d8,True
129.0,3518.54,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.0,105694.34,50000.0,2000000.0,2073,99.6,99.818232,0.0,False,G e n e r a l - D,True
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.98,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.95,533.03,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.91,17849.02,5000.0,2733000.0,3735,89.60000000000001,99.880612,0.0,False,Dazzlegal,False
128.9,18860.72,1000.0,200000.0,15,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.87,72203.91,50000.0,2000000.0,1528,99.5,99.165812,0.0,False,TokenTiger-,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,513.41,4000.0,60000.0,8487,99.4,99.95064500000001,0.0,False,Cashmeer,True
128.85,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
