price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,6098.72,72000.0,999999.0,2952,98.4,99.805371,0.0,False,MARY_QUEEN,True
129.4,1216.7,10000.0,500000.0,6564,100.0,99.589201,0.0,False,FOMO_Depot,True
129.43,996.29,69999.0,2733000.0,3111,99.9,99.79139500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,2900.82,20000.0,500000.0,8683,99.8,99.700598,0.0,False,SCHERTENLEIB,True
129.45,1119.47,10000.0,2733000.0,411,89.8,95.37037000000001,0.0,False,Global_ExChangehub,False
129.46,4769.69,70000.0,800000.0,1497,98.9,98.564156,0.0,False,HollyBoyCrypto,True
129.49,8230.31,69000.0,2733000.0,71,100.0,98.26051700000001,0.0,False,maindegu,True
129.63,40.34,1000.0,200000.0,155,99.4,98.983481,0.0,False,Deeisa,True
129.65,217.18,1000.0,28157.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
129.66,996.29,9000.0,2733000.0,3111,99.9,99.79139500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.67,3562.12,10000.0,800000.0,8683,99.8,99.700598,0.0,False,SCHERTENLEIB,True
129.75,7825.37,5000.0,999999.0,4873,99.7,99.88448199999999,0.0,False,CoinsMogul,True
129.79,512.02,10000.0,1200000.0,1060,95.39999999999999,99.638205,0.0,False,Quick-1-pay,True
129.8,1332.3,5000.0,150000.0,734,99.9,99.671052,0.0,False,PUmp_G,True
129.8,6674.8,20000.0,2733000.0,2952,98.4,99.805371,0.0,False,MARY_QUEEN,True
129.85,291.41,5000.0,150000.0,4234,100.0,99.833437,0.0,False,Light_Bullet_Fast,True
129.95,574.37,2000.0,120000.0,2335,98.2,99.508647,0.0,False,Lenny50,True
129.98,330.89,1000.0,2733000.0,4667,99.8,99.87325700000001,0.0,False,Jbless2026,True
130.0,489.91,1000.0,200000.0,3,75.0,100.0,0.0,False,Binance047,False
130.0,1997.02,20000.0,999999.0,420,99.8,99.681933,0.0,False,coins_mistress,True
130.05,720.95,3000.0,270000.0,856,99.7,100.0,0.0,False,KENYAN_PAY_01,True
130.1,1458.01,5000.0,50000.0,2454,98.4,98.895737,0.0,False,laurelia,True
130.14,1732.84,2000.0,2733000.0,2643,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.2,2085.36,71000.0,800000.0,1528,97.1,99.152785,0.0,False,MuatheMiss,True
130.2,8000.0,5000.0,999999.0,4873,99.7,99.88448199999999,0.0,False,CoinsMogul,True
130.25,63546.35,70000.0,2700000.0,669,89.1,99.184975,0.0,False,Marthesh,False
130.29,957.53,1000.0,53000.0,3734,99.3,99.651818,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,88,100.0,100.0,0.0,False,Billykip,True
130.4,744.06,15000.0,1300000.0,1378,97.8,99.68411499999999,0.0,False,TheAberi,True
