price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.61,103.44,1000.0,15048.0,27,90.0,100.0,0.0,False,WINTER-ARC,True
129.66,185.77,5750.0,200000.0,20,100.0,100.0,0.0,False,asyenterpice,True
129.66,76.39,1001.0,200000.0,153,100.0,99.113924,0.0,False,Deeisa,True
129.67,609.11,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
129.68,1042.25,10000.0,2001998.0,7192,99.6,99.942987,0.0,False,___MashTrades,True
129.7,670.18,1000.0,50000.0,38,100.0,100.0,0.0,False,Alaba_Guru,True
129.7,7.95,1001.0,250000.0,1611,99.0,99.261433,0.0,False,Ai_Trade_Fast,True
129.7,1706.25,70000.0,250000.0,6954,100.0,99.9605,0.0,False,Robacoin,True
129.71,81.71,3000.0,200000.0,203,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.73,371.71,1000.0,48218.0,69,100.0,100.0,0.0,False,User-c91d8,True
129.73,1620.69,30000.0,2733000.0,3275,99.6,99.797775,0.0,False,PLO _KE _CRYPTOBOSS,True
129.74,2478.87,10000.0,59000.0,6954,100.0,99.9605,0.0,False,Robacoin,True
129.74,317.02,1000.0,20000.0,9990,99.9,99.93109700000001,0.0,False,MREY10,True
129.75,53.61,1000.0,6955.0,144,96.0,100.0,0.0,False,PrimeExchange-,True
129.75,112.98,1000.0,250000.0,9785,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,824.58,8000.0,106989.0,12103,100.0,99.864732,0.0,False,DESCENDANTSai,True
129.77,250.0,1000.0,30000.0,12,80.0,100.0,0.0,False,clinchy,False
129.77,757.51,13000.0,600000.0,9130,100.0,99.90897199999999,0.0,False,Trixie_Vault,True
129.77,8297.26,10000.0,500000.0,6094,100.0,99.596215,0.0,False,FOMO_Depot,True
129.77,131.92,5000.0,2733000.0,3240,100.0,99.722772,0.0,False,MoH_coins,True
129.78,2050.0,5000.0,250000.0,3661,99.4,99.630826,0.0,False,CoinTee,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.8,98.02,5000.0,2733000.0,2988,97.89999999999999,99.607594,0.0,False,Nova_Alpha_Queen,True
129.8,2656.44,2000.0,350000.0,12281,100.0,100.0,0.0,False,T - BAG,True
129.8,170.79,2000.0,2500000.0,2350,99.3,99.335106,0.0,False,Min_Coins,True
129.82,100.0,3000.0,13000.0,10,77.0,100.0,0.0,False,AlphaTradePrime,False
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.83,1579.74,10000.0,2333000.0,3834,99.4,99.65625,0.0,False,AROGO2,True
129.84,792.59,1000.0,270000.0,592,100.0,100.0,0.0,False,ogonji20,True
129.85,8061.34,50000.0,2000000.0,2830,99.9,99.409216,0.0,False,Trading_Titan01,True
129.85,1754.51,1000.0,250000.0,9785,100.0,100.0,0.0,False,Milan_Merchant,True
129.87,1943.43,30000.0,400000.0,497,99.3,99.726375,0.0,False,GlobalBlockTraders,True
129.88,983.82,5000.0,350000.0,3400,100.0,99.971605,0.0,False,Firstofficer25,True
129.89,106.35,10000.0,120000.0,1055,94.19999999999999,99.642984,0.0,False,Quick-1-pay,True
129.89,1937.98,1000.0,500000.0,2203,99.5,99.356223,0.0,False,Jaden,True
129.9,14123.43,100000.0,700000.0,767,98.4,99.554234,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,273.71,1000.0,105000.0,118,86.2,100.0,0.0,False,TopTraderx,False
129.9,7750.57,50000.0,270000.0,76,97.5,96.363636,0.0,False,TaWaKaL_99,True
129.9,9018.33,100000.0,270000.0,146,100.0,98.739495,0.0,False,UrjiiTrade,True
129.9,1037.06,20000.0,500000.0,8973,99.8,99.704916,0.0,False,SCHERTENLEIB,True
129.92,1620.69,20000.0,2733000.0,3275,99.6,99.797775,0.0,False,PLO _KE _CRYPTOBOSS,True
129.94,1104.56,20000.0,2733000.0,1660,99.3,99.926497,0.0,False,Omarey25Flow,True
129.95,5794.56,10000.0,500000.0,2022,100.0,99.82379999999999,0.0,False,TopMan_,True
130.0,2852.83,70000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,2831.45,100000.0,2200000.0,17,100.0,99.86619,0.0,False,LuseinC,False
130.0,1044.55,3000.0,17000.0,1654,99.9,99.683929,0.0,False,Jian--Quiang,True
130.0,698.0,3000.0,30000.0,89,81.0,100.0,0.0,False,GRACY_CRYPTOCHAIN,False
130.0,2115.53,100000.0,500000.0,1339,98.4,99.328467,0.0,False,JustCall_ShalliPluto,True
130.0,200.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
