price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.65,590.31,1000.0,10000.0,68,100.0,100.0,0.0,False,Gxchanges,True
129.69,1656.46,4000.0,120000.0,337,95.0,98.733142,0.0,False,CRYPTO_21,True
129.7,70.69,2000.0,270000.0,122,99.2,100.0,0.0,False,Mkrypto,True
129.7,16528.61,50000.0,999999.0,1837,99.6,99.15492900000001,0.0,False,TokenTiger-,True
129.73,2223.34,72000.0,999999.0,2998,98.5,99.80506799999999,0.0,False,MARY_QUEEN,True
129.75,899.85,1000.0,10000.0,132,97.8,95.833333,0.0,False,Igiha,True
129.75,2041.95,69000.0,2733000.0,3157,99.9,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
129.76,1838.17,10000.0,500000.0,6573,100.0,99.58833200000001,0.0,False,FOMO_Depot,True
129.77,685.53,51000.0,2500000.0,317,95.19999999999999,95.065312,0.0,False,MassCash,True
129.79,11067.03,20000.0,999999.0,8543,99.9,99.841819,0.0,False,SERGIO  ALVARO,True
129.8,8515.93,50000.0,999999.0,2874,99.8,99.42076899999999,0.0,False,Trading_Titan01,True
129.89,1611.77,10000.0,1200000.0,1010,95.19999999999999,99.63794299999999,0.0,False,Quick-1-pay,True
129.9,4212.4,10000.0,2000000.0,8763,99.8,99.70031,0.0,False,SCHERTENLEIB,True
129.9,6443.55,20000.0,500000.0,8763,99.8,99.70031,0.0,False,SCHERTENLEIB,True
129.95,11907.61,50000.0,1000000.0,1837,99.6,99.15492900000001,0.0,False,TokenTiger-,True
129.95,590.27,1000.0,105000.0,103,85.9,100.0,0.0,False,TopTraderx,False
129.97,8934.57,5000.0,999999.0,4762,99.7,99.882903,0.0,False,CoinsMogul,True
129.99,1653.8,5000.0,250000.0,4092,100.0,99.83315900000001,0.0,False,Light_Bullet_Fast,True
130.0,1872.32,20000.0,999999.0,422,99.8,99.681663,0.0,False,coins_mistress,True
130.0,489.91,1000.0,200000.0,3,100.0,100.0,0.0,False,Binance047,False
130.0,8515.93,20000.0,999999.0,2874,99.8,99.42076899999999,0.0,False,Trading_Titan01,True
130.03,201.62,1000.0,26216.0,120,96.8,100.0,0.0,False,PrimeExchange-,True
130.1,443.78,2000.0,120000.0,2318,98.1,99.508357,0.0,False,Lenny50,True
130.1,1078.93,10000.0,500000.0,1992,98.2,99.663619,0.0,False,MayorCoins,True
130.1,1641.43,1000.0,90000.0,1065,100.0,99.777901,0.0,False,Ryn_Nak,True
130.12,2041.95,9000.0,2733000.0,3157,99.9,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
130.2,7396.93,5000.0,999999.0,4762,99.7,99.882583,0.0,False,CoinsMogul,True
130.2,840.06,2000.0,2733000.0,2488,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
130.2,2245.56,67500.0,500000.0,999,98.5,99.320531,0.0,False,JustCall_ShalliPluto,True
130.2,2244.3,5000.0,150000.0,743,99.9,99.67051000000001,0.0,False,PUmp_G,True
130.23,2561.03,10000.0,1800000.0,1277,99.9,99.256057,0.0,False,MONSTER_OG_LEGACY,True
130.25,63546.35,70000.0,2700000.0,671,89.2,99.184975,0.0,False,Marthesh,False
130.28,3026.72,5000.0,250000.0,3370,99.5,99.625468,0.0,False,CoinTee,True
130.28,1397.33,1000.0,2733000.0,4409,99.8,99.87277300000001,0.0,False,Jbless2026,True
130.29,1325.61,10000.0,53000.0,3789,99.3,99.651818,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,86,100.0,100.0,0.0,False,Billykip,True
130.49,2237.66,50000.0,2733000.0,5209,95.19999999999999,97.206439,0.0,False,EVAMIGOLIMITED,True
130.5,10.0,1000.0,270000.0,58,100.0,98.948374,0.0,False,Liquidity_1,True
130.51,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.6,10.0,1000.0,200000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.66,2377.27,5000.0,2733000.0,986,99.8,100.0,0.0,False,Skitor_cryptos,True
130.87,204.3,2000.0,2733000.0,2681,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.98,7619.86,30000.0,500000.0,1307,99.8,99.855491,0.0,False,Mars,True
130.98,48.16,3000.0,200000.0,201,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.98,2085.36,85000.0,800000.0,1530,96.89999999999999,99.152785,0.0,False,MuatheMiss,True
131.0,5005.99,12999.0,500000.0,6573,100.0,99.58833200000001,0.0,False,FOMO_Depot,True
131.0,655.18,1000.0,2733000.0,793,100.0,99.704666,0.0,False,Floral_Masters,True
131.0,522.9,1000.0,80000.0,4075,99.7,99.865591,0.0,False,Barefoot Merchant,True
131.2,167.92,15000.0,50000.0,999,98.5,99.32012999999999,0.0,False,JustCall_ShalliPluto,True
131.49,1735.14,5000.0,200000.0,1010,95.19999999999999,99.63794299999999,0.0,False,Quick-1-pay,True
131.8,2236.71,1000.0,150000.0,743,99.9,99.67051000000001,0.0,False,PUmp_G,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.73,218.57,1000.0,50000.0,3370,99.5,99.625468,0.0,False,CoinTee,True
132.99,1355.08,1000.0,2730000.0,2681,98.5,99.03021199999999,0.0,False,TrustableKE,True
132.99,1441.03,5000.0,2733000.0,993,99.8,99.891304,0.0,False,PayBridge,True
133.0,7012.8,1000.0,2733000.0,2488,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
133.85,2561.03,15000.0,2700000.0,1277,99.9,99.256057,0.0,False,MONSTER_OG_LEGACY,True
133.94,1444.22,1000.0,600000.0,4409,99.8,99.87277300000001,0.0,False,Jbless2026,True
133.98,834.72,1000.0,2500000.0,582,99.9,99.87674600000001,0.0,False,CutesyINC,True
133.99,1958.1,5000.0,2730000.0,993,99.8,99.891304,0.0,False,PayBridge,True
135.53,1287.72,1000.0,800000.0,1992,98.2,99.66364800000001,0.0,False,MayorCoins,True
135.79,3395.29,5000.0,2733000.0,571,100.0,99.42611099999999,0.0,False,GoroXchange,True
135.95,13912.41,1000.0,500000.0,135,97.2,97.883597,0.0,False,NancyCryptos,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
142.37,5535.91,1000.0,2733000.0,8543,99.9,99.841819,0.0,False,SERGIO  ALVARO,True
142.37,13912.41,1000.0,500000.0,135,97.2,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,3,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
