price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
15.0,99614.42,500.0,22000000.0,244,63.9,91.050265,0.0,False,Alphadontobak,False
15.0,100000.0,2000.0,22000000.0,717,99.6,99.401748,0.0,False,AngelTrustExchange,True
15.0,960.0,150.0,17000.0,848,93.5,98.177193,0.0,False,786-ZDB-EXCHANGE,True
14.93,200000.0,1000.0,22000000.0,521,99.9,99.173553,0.0,False,J_wagon,True
14.91,199999.0,3000.0,500000.0,44,95.7,90.723981,0.0,False,aMoola,True
14.9,289.94,150.0,3000.0,10,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135101.95,150.0,2999.0,585,95.0,95.799086,0.0,False,GodAnointedone,True
14.84,179958.55,150.0,500000.0,828,99.9,100.0,0.0,False,Wali,True
14.83,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.83,992595.84,500.0,22000000.0,44,95.7,90.723981,0.0,False,aMoola,True
14.83,194742.81,300.0,20000.0,751,97.7,99.800598,0.0,False,Moonbag Crypto,True
14.75,49931.05,1000.0,1000000.0,5,100.0,100.0,0.0,False,Mr-Enwuru,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.67,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.67,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.67,199958.45,300.0,120000.0,33,94.3,95.579649,0.0,False,Pro-Trader,True
14.67,9230.0,500.0,150000.0,24,100.0,100.0,0.0,False,KingKore,True
14.67,100.0,150.0,1000000.0,35,100.0,100.0,0.0,False,HousseinBTC Trader Rwanda ,True
14.67,98601.16,1000.0,24999.0,751,97.7,99.800598,0.0,False,Moonbag Crypto,True
14.67,50000.0,500.0,75000.0,782,90.0,96.067415,0.0,False,SpeedMaster001,True
14.66,198200.0,5000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
14.58,160.0,2000.0,2700.0,8,88.9,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
