price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,1691.12,10000.0,2733000.0,332,88.6,95.251554,0.0,False,Global_ExChangehub,False
129.57,30.88,1000.0,50000.0,175,97.8,100.0,0.0,False,Fei_Capital,True
129.61,4373.33,10000.0,500000.0,5816,100.0,99.61324,0.0,False,FOMO_Depot,True
129.7,13.81,1000.0,90790.0,23,85.2,100.0,0.0,False,Aarka11,False
129.7,8662.46,50000.0,999999.0,2514,99.9,99.429874,0.0,False,Trading_Titan01,True
129.7,1395.12,20000.0,500000.0,1230,98.4,99.331395,0.0,False,JustCall_ShalliPluto,True
129.72,8.58,1000.0,46389.0,137,99.3,100.0,0.0,False,Marks_Man,True
129.74,3860.32,71000.0,999999.0,1718,97.39999999999999,99.80905,0.0,False,MARY_QUEEN,True
129.74,1415.3,30000.0,2733000.0,2009,98.9,99.653979,0.0,False,TheAberi,True
129.78,14006.86,70000.0,999999.0,1453,99.4,99.171511,0.0,False,TokenTiger-,True
129.79,197.96,10000.0,350000.0,2988,100.0,99.92279400000001,0.0,False,Ariwa_Capital,True
129.79,1085.26,5000.0,40000.0,3437,90.5,99.871054,0.0,False,Dazzlegal,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,10.46,1000.0,200000.0,3,100.0,99.107939,0.0,False,SM_cypher,False
129.8,52.51,1000.0,6800.0,28,93.4,100.0,0.0,False,jaopoyo,True
129.82,8064.18,7000.0,250000.0,5513,100.0,99.837133,0.0,False,CoinsMogul,True
129.85,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.88,171.7,5000.0,150000.0,960,93.60000000000001,99.644507,0.0,False,Quick-1-pay,True
129.9,700.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.92,14006.86,50000.0,1000000.0,1453,99.4,99.171511,0.0,False,TokenTiger-,True
129.92,960.91,2000.0,300000.0,3061,99.2,99.538148,0.0,False,Lenny50,True
129.93,2543.64,5000.0,250000.0,3455,99.3,99.636239,0.0,False,CoinTee,True
129.98,812.37,30000.0,500000.0,1309,99.9,99.856621,0.0,False,Mars,True
129.99,5793.47,20000.0,999999.0,2514,99.9,99.429874,0.0,False,Trading_Titan01,True
129.99,143.88,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.0,10.0,1000.0,200000.0,40,77.0,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,23,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,5981.15,20000.0,999999.0,901,99.7,99.6875,0.0,False,coins_mistress,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,673.93,2500.0,2733000.0,778,99.9,100.0,0.0,False,CoinNest_KE,True
130.1,238.82,1000.0,250000.0,1866,99.3,99.258215,0.0,False,Ai_Trade_Fast,True
130.16,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.16,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.19,1838.4,5000.0,250000.0,4126,99.9,99.839405,0.0,False,Light_Bullet_Fast,True
130.2,16374.7,40000.0,2700000.0,444,82.89999999999999,99.194818,0.0,False,Marthesh,False
130.2,3649.18,10000.0,500000.0,1464,98.3,99.658382,0.0,False,MayorCoins,True
130.25,1950.95,1000.0,1500000.0,2479,99.6,99.85277500000001,0.0,False,RYLAN_G,True
130.28,507.73,2000.0,270000.0,704,99.2,99.804687,0.0,False,Araim,True
130.5,4119.63,12999.0,500000.0,5816,100.0,99.61324,0.0,False,FOMO_Depot,True
130.58,2857.18,50000.0,2733000.0,4502,96.5,97.241687,0.0,False,EVAMIGOLIMITED,True
130.83,2294.46,3000.0,200000.0,52,96.3,99.62518700000001,0.0,False,CALEBRO,True
130.98,2100.66,70000.0,500000.0,2304,96.89999999999999,99.17559700000001,0.0,False,MuatheMiss,True
130.99,1009.32,5000.0,2733000.0,525,100.0,99.893086,0.0,False,PayBridge,True
131.0,2190.8,1000.0,1500000.0,2479,99.6,99.85277500000001,0.0,False,RYLAN_G,True
131.12,777.42,3000.0,200000.0,268,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.24,197.96,10000.0,500000.0,2988,100.0,99.92279400000001,0.0,False,Ariwa_Capital,True
131.5,44501.4,1000.0,500000.0,717,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
132.0,266.37,2000.0,600000.0,2623,99.4,99.39061500000001,0.0,False,Min_Coins,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,238.82,1000.0,50000.0,1866,99.3,99.258215,0.0,False,Ai_Trade_Fast,True
132.68,390.0,1000.0,50000.0,3455,99.3,99.636239,0.0,False,CoinTee,True
132.94,1746.47,1000.0,2733000.0,778,99.9,100.0,0.0,False,CoinNest_KE,True
132.99,509.43,1000.0,2733000.0,1979,97.6,99.01746700000001,0.0,False,TrustableKE,True
133.0,1493.81,1000.0,2733000.0,3281,98.5,99.588785,0.0,False,Nova_Alpha_Queen,True
133.0,296.91,1500.0,150000.0,3831,99.7,99.811676,0.0,False,Barefoot Merchant,True
133.02,3392.42,1000.0,270000.0,252,98.5,100.0,0.0,False,Diatomite,True
133.42,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.69,1628.47,1000.0,150000.0,4126,99.9,99.839405,0.0,False,Light_Bullet_Fast,True
133.99,975.38,5000.0,2730000.0,525,100.0,99.893086,0.0,False,PayBridge,True
134.0,1143.98,1000.0,500000.0,717,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.03,2208.25,1501.0,400000.0,76,100.0,99.964912,0.0,False,Mkash_MK,True
134.8,1355.37,1000.0,2733000.0,2009,98.9,99.653979,0.0,False,TheAberi,True
135.0,540.22,2000.0,2733000.0,3061,99.2,99.538148,0.0,False,Lenny50,True
135.8,3649.18,1000.0,500000.0,1464,98.3,99.658382,0.0,False,MayorCoins,True
135.99,2150.84,5000.0,2733000.0,773,99.9,99.437016,0.0,False,GoroXchange,True
136.38,3231.49,1501.0,400000.0,76,100.0,99.964912,0.0,False,Mkash_MK,True
137.0,4079.06,10000.0,2733000.0,128,92.80000000000001,99.450045,0.0,False,Waiyaki_Inc,True
138.26,109.62,1000.0,2733000.0,2339,98.9,98.979305,0.0,False,TROY_254,True
142.48,206.11,1000.0,30000.0,11,91.7,97.216584,0.0,False,DELUXE_TRADES-,False
142.48,140.43,1001.0,500000.0,2362,97.89999999999999,99.215593,0.0,False,ProactiveTrade_Hub,True
150.0,10.04,1000.0,2500.0,2,100.0,99.502487,0.0,False,eliudndossi,False
