price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4884.6,3000.0,1000000.0,5176,99.6,99.858344,0.0,False,RYLAN_G,True
127.94,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.94,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.93,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.7,8427.13,1000.0,70000.0,1722,98.1,99.482615,0.0,False,Lenny50,True
127.68,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,140394.43,1000.0,500000.0,6535,100.0,100.0,0.0,False,Milan_Merchant,True
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.55,8000.0,10000.0,1000000.0,1002,100.0,99.815576,0.0,False,TopMan_,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,81,97.6,98.809523,0.0,False,Tsimi,True
127.5,189207.59,10000.0,2733000.0,615,94.1,95.33527600000001,0.0,False,Global_ExChangehub,True
127.5,1590.61,1000.0,1600000.0,5176,99.6,99.858331,0.0,False,RYLAN_G,True
127.49,50000.0,10000.0,200000.0,40,83.39999999999999,100.0,0.0,False,InstantUSDT_Pro,False
127.42,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.42,100.0,1000.0,12000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.35,70995.0,5000.0,2733000.0,4483,92.4,99.89936900000001,0.0,False,Dazzlegal,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.29,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.29,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.29,50000.0,3000.0,270000.0,20,91.0,98.550724,0.0,False,Doldhio,True
127.25,50000.0,10000.0,2733000.0,967,96.1,99.629629,0.0,False,Quick-1-pay,True
127.21,99230.47,60000.0,800000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,12,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,0,0.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.1,152887.88,1000.0,500000.0,6535,100.0,100.0,0.0,False,Milan_Merchant,True
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,4000.0,1000.0,200000.0,3,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.05,43834.39,1000.0,100000.0,259,92.2,97.780627,0.0,False,backbone,True
