price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,121059.84,20000.0,999999.0,7994,99.9,99.83566499999999,0.0,False,SERGIO  ALVARO,True
129.09,370.07,1000.0,100000.0,375,99.0,100.0,0.0,False,ogonji20,True
129.06,41849.68,20000.0,2000000.0,3122,98.8,99.792186,0.0,False,MARY_QUEEN,True
129.06,3114.43,2100.0,20000.0,9415,100.0,99.935311,0.0,False,MREY10,True
129.05,193527.38,10000.0,2733000.0,561,93.89999999999999,95.374707,0.0,False,Global_ExChangehub,True
129.05,156492.95,1000.0,1000000.0,10796,100.0,100.0,0.0,False,T - BAG,True
129.05,4993.98,10000.0,250000.0,5714,100.0,99.943669,0.0,False,Robacoin,True
129.01,5000.0,30000.0,270000.0,44,100.0,86.666666,0.0,False,IPO_SIKU,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,85964.58,200000.0,2500000.0,37,90.3,100.0,0.0,False,goldenDUKE,True
129.0,176499.99,5000.0,2700000.0,637,95.6,99.16922500000001,0.0,False,Marthesh,True
129.0,18982.59,5000.0,250000.0,2099,99.4,99.668361,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,195948.08,1000.0,2733000.0,4804,95.6,99.915581,0.0,False,JesseFav,True
129.0,2777.28,2000.0,2733000.0,8692,98.9,99.793174,0.0,False,LoNdOn_TrAdErS,True
128.97,232.1,1000.0,2733000.0,3892,100.0,99.69437599999999,0.0,False,Mel  C  ,True
128.96,3043.7,1000.0,20000.0,9415,100.0,99.935316,0.0,False,MREY10,True
128.95,382.59,1000.0,100000.0,1531,99.7,100.0,0.0,False,Barefoot Merchant,True
128.95,1881.17,1500.0,2733000.0,2449,94.8,97.139471,0.0,False,EVAMIGOLIMITED,True
128.91,21968.2,100000.0,2000000.0,2038,99.7,99.136756,0.0,False,TokenTiger-,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.75,9651.39,2000.0,9000.0,206,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
128.72,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.72,40393.15,5100.0,2733000.0,217,87.9,95.12915100000001,0.0,False,MassCash,False
128.71,182795.28,3000.0,400000.0,3925,99.9,99.745087,0.0,False,Senior Merchant,True
128.66,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.65,492.07,1000.0,2733000.0,1531,99.7,100.0,0.0,False,Barefoot Merchant,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.57,587.39,1000.0,324450.0,9093,100.0,99.926402,0.0,False,agolynk-Crypto,True
128.54,67893.63,1000.0,2733000.0,4267,92.10000000000001,99.904331,0.0,False,Dazzlegal,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,10831.52,100000.0,1500000.0,462,100.0,100.0,0.0,False,weze15,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,1879.32,1500.0,270000.0,415,99.8,100.0,0.0,False,HUNJAR,True
128.26,194010.11,10000.0,1000000.0,5499,100.0,99.914236,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,189,99.5,99.131016,0.0,False,3Style,True
128.2,9000.0,10000.0,1500000.0,462,100.0,100.0,0.0,False,weze15,True
128.16,62351.84,10000.0,200000.0,902,96.39999999999999,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,164937.24,1000.0,500000.0,6069,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
