price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,33,94.3,100.0,0.0,False,RashiD_Junyer,True
128.82,17932.08,10000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.8,20000.0,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.7,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.61,1180.0,100000.0,150000.0,5,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,8673.54,3000.0,5500.0,146,98.0,100.0,0.0,False,koko_telo,True
128.57,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.51,37659.43,1000.0,270000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
128.51,3503.0,100000.0,2700000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,57,89.1,100.0,0.0,False,Danco_Otero,False
128.5,50000.0,1000.0,10000.0,30,100.0,100.0,0.0,False,Gxchanges,True
128.5,77667.72,50000.0,1000000.0,2323,99.7,99.147344,0.0,False,TokenTiger-,True
128.5,5000.0,40000.0,2700000.0,2677,99.7,99.403943,0.0,False,Trading_Titan01,True
128.49,4355.13,10000.0,2733000.0,3730,99.8,99.110473,0.0,False,BITCOINMASTER_254,True
128.47,2500.0,200000.0,325000.0,225,98.7,100.0,0.0,False,Tharacuma,True
128.47,185368.69,10000.0,350000.0,4974,99.6,99.598686,0.0,False,AROGO2,True
128.46,42930.99,90000.0,500000.0,196,97.1,99.137931,0.0,False,3Style,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,46835.33,20000.0,500000.0,7123,100.0,99.601256,0.0,False,FOMO_Depot,True
128.42,993.78,8000.0,2733000.0,3310,98.6,99.01785699999999,0.0,False,TrustableKE,True
128.41,429.62,5000.0,200000.0,4512,100.0,99.839159,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,197461.11,50000.0,2733000.0,247,98.1,100.0,0.0,False,AppleCrypto,True
128.4,2084.24,10000.0,2733000.0,9406,98.6,99.783224,0.0,False,LoNdOn_TrAdErS,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.36,4738.47,3000.0,60000.0,8795,99.7,99.955611,0.0,False,Cashmeer,True
128.35,102744.25,25000.0,2700000.0,770,94.8,99.175922,0.0,False,Marthesh,True
128.35,9654.57,2000.0,2733000.0,3730,99.8,99.110473,0.0,False,BITCOINMASTER_254,True
128.35,6012.0,3000.0,1000000.0,5090,99.8,99.858619,0.0,False,RYLAN_G,True
128.35,2400.0,10000.0,1000000.0,1166,100.0,99.816513,0.0,False,TopMan_,True
128.33,99585.34,50000.0,500000.0,1765,99.6,99.754299,0.0,False,Rehoboth-__,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,581.79,2000.0,2000000.0,3405,99.8,99.881744,0.0,False,Jbless2026,True
128.3,938.26,2000.0,200000.0,4512,100.0,99.83914200000001,0.0,False,Light_Bullet_Fast,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,805.64,1000.0,2000000.0,3405,99.8,99.88177900000001,0.0,False,Jbless2026,True
128.24,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.2,39874.22,20000.0,500000.0,622,100.0,99.822064,0.0,False,PUmp_G,True
128.18,12912.88,3000.0,2733000.0,168,100.0,100.0,0.0,False,MiqiFund,True
128.17,46451.07,30000.0,1500000.0,1246,99.7,99.854304,0.0,False,Mars,True
128.16,1561.69,2000.0,70000.0,8795,99.7,99.955608,0.0,False,Cashmeer,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,130753.82,1000.0,500000.0,6654,100.0,100.0,0.0,False,Milan_Merchant,True
128.13,1151.41,3000.0,2733000.0,3310,98.6,99.017104,0.0,False,TrustableKE,True
