price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.5,2000.0,10000.0,200000.0,21,100.0,0.0,0.0,False,Devin Koebel TPp1,True
131.44,76.08,3000.0,10000.0,66,95.7,100.0,0.0,False,User-12770,True
130.53,6420.53,8000.0,25000.0,8,88.9,0.0,0.0,False,SwiftCrypto_KE,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.02,2000.0,8000.0,15000.0,25,100.0,100.0,0.0,False,millions_trader,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,127,98.5,99.180327,0.0,False,P2P-269a6aho,True
130.0,169.96,1000.0,200000.0,140,96.6,99.795029,0.0,False,LA_DiVA78,True
129.97,19.01,1000.0,40000.0,170,100.0,100.0,0.0,False,D_BagBuilder,True
129.84,14400.15,1000.0,4000.0,276,99.3,100.0,0.0,False,BTC-150K-DR,True
129.84,77.7,1000.0,80000.0,23,92.0,100.0,0.0,False,Osurex,True
129.82,197.03,25000.0,2733000.0,71,88.8,99.085923,0.0,False,metalink-investment,False
129.75,4909.52,1000.0,70000.0,42,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.68,42041.28,5000.0,250000.0,64,87.7,99.099099,0.0,False,Swishkelpfish001,False
129.65,1015.62,1000.0,200000.0,87,93.60000000000001,99.56896499999999,0.0,False,JFXTrader,True
129.65,1280.05,20000.0,1000000.0,2355,99.5,99.860005,0.0,False,RYLAN_G,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.6,36672.11,1000.0,270000.0,401,99.1,98.305084,0.0,False,Igiha,True
129.6,12674.73,1500.0,200000.0,20,100.0,100.0,0.0,False,MellowZiege,True
129.6,305.08,4000.0,790000.0,2375,99.5,99.351301,0.0,False,Jaden,True
129.58,4000.0,50000.0,2733000.0,370,99.2,98.433734,0.0,False,sunmburu-OTC,True
129.57,7138.49,50000.0,2733000.0,2840,99.8,99.808909,0.0,False,Rai_Rae,True
129.57,65345.4,100000.0,300000.0,110,94.1,99.449035,0.0,False,Waiyaki_Inc,True
129.56,6965.18,20000.0,1500000.0,740,99.6,99.685336,0.0,False,coins_mistress,True
129.55,28543.69,50000.0,1500000.0,1910,99.6,99.817927,0.0,False,G e n e r a l - D,True
129.55,3784.92,20000.0,250000.0,6899,100.0,99.960301,0.0,False,Robacoin,True
129.54,47701.8,8000.0,270000.0,32,86.5,100.0,0.0,False,Tamsin_1M,False
129.53,635.22,10000.0,2733000.0,3207,100.0,99.718423,0.0,False,MoH_coins,True
129.52,340.3,1000.0,20000.0,245,98.4,100.0,0.0,False,Diatomite,True
129.51,903.36,1000.0,75850.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,101,96.2,99.714285,0.0,False,User-6c485,True
129.5,47411.82,20000.0,2700000.0,587,84.3,99.18684800000001,0.0,False,Marthesh,False
129.5,36662.21,3000.0,270000.0,52,98.2,98.948374,0.0,False,Liquidity_1,True
129.5,15000.0,3000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
129.5,2632.94,40000.0,2700000.0,2985,99.9,99.404289,0.0,False,Trading_Titan01,True
129.5,1347.21,5000.0,2733000.0,3231,97.7,99.928876,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.5,826.92,7000.0,2733000.0,1900,98.8,99.97609899999999,0.0,False,Ｋｉｒｂｙ１００,True
129.48,5492.53,5000.0,400000.0,6796,99.7,99.941656,0.0,False,___MashTrades,True
129.46,155655.08,10000.0,450000.0,3691,100.0,99.921306,0.0,False,Ariwa_Capital,True
129.45,4669.25,5000.0,2733000.0,1830,97.89999999999999,99.664775,0.0,False,MayorCoins,True
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.43,77.0,1000.0,10000.0,52,100.0,100.0,0.0,False,Denlinin,True
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.42,250.0,5000.0,32355.0,27,96.5,84.0,0.0,False,Tiangi,True
129.4,32147.16,7000.0,2733000.0,255,93.10000000000001,95.107913,0.0,False,MassCash,True
129.4,34180.27,5000.0,350000.0,922,99.8,100.0,0.0,False,Skitor_cryptos,True
129.35,5381.29,50000.0,2700000.0,2985,99.9,99.404289,0.0,False,Trading_Titan01,True
129.35,898.54,1000.0,50000.0,4359,99.6,99.88193600000001,0.0,False,Barefoot Merchant,True
129.31,9360.87,5000.0,260000.0,922,99.8,100.0,0.0,False,Skitor_cryptos,True
129.31,12337.0,2000.0,250000.0,1654,99.2,100.0,0.0,False,LittleB_,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,1676.53,2000.0,45874.0,1083,100.0,99.717832,0.0,False,Floral_Masters,True
129.29,1450.65,1000.0,300000.0,1190,98.4,100.0,0.0,False,Mour_Coins,True
129.28,2000.0,150000.0,250000.0,21,100.0,97.058823,0.0,False,jojoumeh,True
129.28,40.79,1000.0,2733000.0,231,94.3,99.8772,0.0,False,CutesyINC,True
129.27,14154.8,10000.0,2733000.0,4007,89.60000000000001,99.880314,0.0,False,Dazzlegal,False
129.26,4918.47,3000.0,200000.0,42,87.5,100.0,0.0,False,Derules,False
129.25,73.87,1000.0,2733000.0,4242,99.9,99.702026,0.0,False,Mel  C  ,True
129.21,4779.4,2000.0,200000.0,6796,99.7,99.941622,0.0,False,___MashTrades,True
129.2,158477.22,50000.0,700000.0,818,98.5,99.554078,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.2,333.37,1000.0,10000.0,140,98.0,100.0,0.0,False,NyamamgaCoins,True
129.2,3795.11,10000.0,250000.0,6897,100.0,99.960301,0.0,False,Robacoin,True
129.16,94.88,1000.0,10000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
129.12,9395.0,2000.0,2733000.0,4327,94.3,99.910831,0.0,False,JesseFav,True
129.09,100.0,1000.0,2000.0,5,71.5,100.0,0.0,False,DaveKing1_,False
129.09,195456.9,5000.0,250000.0,450,99.6,100.0,0.0,False,Turbo_Flow,True
129.06,150152.9,40000.0,999999.0,1400,98.9,98.567521,0.0,False,HollyBoyCrypto,True
129.01,1227.77,1800.0,150000.0,22,81.5,99.32432399999999,0.0,False,mini_vet176,False
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,156056.74,10000.0,2733000.0,371,89.9,95.311606,0.0,False,Global_ExChangehub,False
129.0,200.0,1000.0,20200.0,38,97.5,100.0,0.0,False,Disponible84,True
129.0,9946.38,1000.0,1200.0,39,97.5,98.538961,0.0,False,Fastest_trader254,True
129.0,5000.0,80000.0,2733000.0,29,96.7,99.789418,0.0,False,-COCO,True
129.0,2429.57,20000.0,500000.0,816,99.8,99.83999999999999,0.0,False,PUmp_G,True
129.0,120150.52,20000.0,1100000.0,7633,100.0,99.84302000000001,0.0,False,SERGIO  ALVARO,True
129.0,41021.3,2000.0,2733000.0,4007,89.60000000000001,99.880314,0.0,False,Dazzlegal,False
129.0,632.55,1000.0,2733000.0,4327,94.3,99.910815,0.0,False,JesseFav,True
129.0,66465.5,10000.0,200000.0,2651,98.0,99.603884,0.0,False,Nova_Alpha_Queen,True
