price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.96,636.17,1000.0,50000.0,1661,98.5,99.80417700000001,0.0,False,LNYN,True
17.0,45.4,150.0,1000000.0,22,88.0,100.0,0.0,False,Thantaswa_Trade,False
17.05,3521.42,800.0,1000000.0,107,100.0,89.693593,0.0,False,Jodelelyon17,True
17.1,287.81,2000.0,1000000.0,161,100.0,100.0,0.0,False,Missmacrypto,True
17.15,268.3,500.0,1000000.0,21,100.0,0.0,0.0,False,cryptofather001,True
17.19,475.41,150.0,1000000.0,35,100.0,100.0,0.0,False,HousseinBTC Trader Rwanda ,True
17.29,35.0,150.0,600.0,52,89.7,92.682926,0.0,False,EasyCrypto777,False
17.3,3944.06,150.0,350000.0,439,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.36,94155.23,20000.0,9999999.0,363,100.0,100.0,0.0,False,Paruk_Trader,True
17.37,6295.02,1500.0,100000.0,315,99.7,99.816176,0.0,False,Chimhoga,True
17.38,1914.89,150.0,25000.0,471,100.0,99.535423,0.0,False,Bi-Pay,True
17.44,7064.23,3500.0,100000.0,315,99.7,99.816176,0.0,False,Chimhoga,True
17.45,2878.49,150.0,500000.0,91,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.66,1419.84,10000.0,650000.0,269,99.3,99.723502,0.0,False,Faizan Exchange,True
17.68,275.21,4000.0,22000000.0,147,93.7,96.883116,0.0,False,jesussaviour2,True
17.7,806.52,1500.0,14000.0,55,93.30000000000001,100.0,0.0,False,MoneySpread,True
17.75,270.0,4000.0,22000000.0,147,93.7,96.89119099999999,0.0,False,jesussaviour2,True
17.79,9044.15,900.0,120000.0,592,99.5,100.0,0.0,False,BMBTrading,True
17.8,405.74,150.0,3600.0,206,98.6,100.0,0.0,False,FizosG,True
17.8,7940.76,400.0,50000.0,458,99.8,99.579124,0.0,False,EasyFast247,True
17.85,1331.46,1500.0,5000.0,83,98.9,99.47916599999999,0.0,False,YTsuri,True
17.88,970.42,1000.0,22000.0,519,98.5,92.489353,0.0,False,VND-SOLUTIONS,True
17.89,28.56,500.0,3000.0,437,94.8,98.626243,0.0,False,Michie7NFT,True
17.9,500.0,800.0,5000.0,519,98.5,92.489353,0.0,False,VND-SOLUTIONS,True
17.9,7765.75,150.0,30000.0,458,99.8,99.579124,0.0,False,EasyFast247,True
17.9,422.45,5000.0,50000.0,215,98.7,95.215311,0.0,False,Thabile-NFT,True
17.92,1191.96,1000.0,5000.0,83,98.9,99.47916599999999,0.0,False,YTsuri,True
17.92,1311.67,500.0,10000.0,319,98.8,94.333333,0.0,False,makgotlo_lordzclick,True
17.92,200.31,150.0,3589.0,34,100.0,100.0,0.0,False,PrivilegedInLight,True
17.93,351.93,500.0,5000.0,157,97.6,93.30601,0.0,False,makgotlo,True
17.93,298.39,150.0,22000000.0,204,98.6,98.292682,0.0,False,Ncuti,True
17.93,1126.75,400.0,1000.0,830,93.4,98.177193,0.0,False,786-ZDB-EXCHANGE,True
17.94,2000.0,3000.0,5000.0,22,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.94,6775.11,5000.0,50000.0,258,90.3,97.931034,0.0,False,YOMIE-NFT ,True
17.94,595.56,500.0,10000.0,286,96.7,97.373737,0.0,False,MaNdaba,True
17.94,14950.02,10000.0,75000.0,166,100.0,91.011235,0.0,False,FEC Global,True
18.1,145.95,500.0,10000.0,286,96.7,97.373737,0.0,False,MaNdaba,True
18.11,2104.7,500.0,10000.0,319,98.8,94.333333,0.0,False,makgotlo_lordzclick,True
18.11,4069.27,3000.0,22000000.0,88,93.7,99.87179400000001,0.0,False,Tboy4luv,True
