price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,509.64,1000.0,18930.0,159,93.0,100.0,0.0,False,P2P-bbcee7wx,True
16.42,6000.0,10000.0,50000.0,82,100.0,100.0,0.0,False,peteon,True
16.41,88000.36,1000.0,22000000.0,542,89.0,96.132596,0.0,False,YASHAYAHA,False
16.38,200000.0,3000000.0,22000000.0,421,98.0,96.390893,0.0,False,MT_FIN_HOLDINGS,True
16.38,1345.0,20000.0,22000.0,197,98.5,100.0,0.0,False,FizosG,True
16.33,19122.77,5000.0,500000.0,298,98.7,100.0,0.0,False,morshad01,True
16.31,1170.0,3000.0,30000.0,30,85.8,100.0,0.0,False,Tumelo_Trades,False
16.3,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.28,9728.15,500.0,1000000.0,7,77.8,98.333333,0.0,False,crypto_wizzardSA,False
16.27,124479.04,1500.0,3000000.0,3647,98.7,100.0,0.0,False,GrassHut,True
16.26,10000.0,15000.0,1000000.0,2,33.4,97.867803,0.0,False,Space_trader,False
16.26,197500.15,5000.0,3000000.0,5000,99.9,100.0,0.0,True,Nftwholesalers,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,184274.62,1000.0,5000.0,458,98.3,92.502928,0.0,False,VND-SOLUTIONS,True
16.23,64744.34,4000.0,22000000.0,414,97.89999999999999,99.347623,0.0,False,Charnike,True
16.2,176186.6,1000.0,22000000.0,414,97.89999999999999,99.347623,0.0,False,Charnike,True
16.2,162521.46,3000.0,22000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.15,49684.94,500.0,1000000.0,65,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,176166.62,500.0,11500.0,853,97.3,99.590583,0.0,False,Thabo01n,True
16.15,184424.04,700.0,5000.0,458,98.3,92.502928,0.0,False,VND-SOLUTIONS,True
16.14,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.1,66059.73,1500.0,1000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.1,114329.12,1500.0,2999.0,674,95.8,95.760368,0.0,False,GodAnointedone,True
16.1,1550.76,3000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
16.1,85.39,150.0,1000000.0,141,91.0,99.371069,0.0,False,Moka_Fast_Trading,True
16.1,196735.35,5000.0,1000000.0,831,99.8,98.647469,0.0,False,Emarati-First,True
16.05,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
16.02,199012.58,1000.0,1000000.0,831,99.8,98.647469,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,180127.99,250.0,11500.0,853,97.3,99.590583,0.0,False,Thabo01n,True
15.96,100.0,150.0,1000000.0,26,89.7,66.66666599999999,0.0,False,Minkzz,False
15.92,283.0,2000.0,20000.0,42,95.5,95.572263,0.0,False,Pro-Trader,True
15.9,129403.62,4000.0,3000000.0,5000,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.89,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.89,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.85,187131.33,500.0,3000000.0,3647,98.7,100.0,0.0,False,GrassHut,True
15.84,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.82,49898.28,1550.0,22000000.0,250,93.0,95.11143,0.0,False,MassCash,True
15.81,91458.97,500.0,22000000.0,414,97.89999999999999,99.347623,0.0,False,Charnike,True
15.8,32829.48,500.0,150000.0,75,97.5,99.478079,0.0,False,YTsuri,True
15.8,162590.75,1000.0,3000000.0,5000,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87962.06,500.0,1999.0,674,95.8,95.760368,0.0,False,GodAnointedone,True
15.74,65082.84,500.0,250000.0,75,97.5,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,182191.4,500.0,3000000.0,5000,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,139475.95,1000.0,1000000.0,321,96.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.56,44970.98,150.0,450000.0,853,97.3,99.590583,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,95.6,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,349,99.8,99.163679,0.0,False,J_wagon,True
15.4,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.32,958111.25,4900.0,5000000.0,42,87.5,90.660592,0.0,False,aMoola,False
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
14.99,199999.0,3000.0,500000.0,42,87.5,90.660592,0.0,False,aMoola,False
